I,Q
0.0274777699077426,-0.233808039057775
0.123742587782738,-0.322153685055889
0.19393439571953,-0.410561110161354
0.17329520040933,-0.454448365495792
0.0516057233513027,-0.424130183980732
-0.114418670738267,-0.322184574609565
-0.224638493657371,-0.1684325485999
-0.216055545279558,0.0039518590565728
-0.111701768710676,0.136910300402496
0.0122878117994611,0.193147118097129
0.0566536025254478,0.15145190458376
-0.0138932544833737,0.0278945674259428
-0.154755412092199,-0.1452925681805
-0.293579900581305,-0.28919581693917
-0.356670714390113,-0.339952496248106
-0.327911694092557,-0.277602659564213
-0.24118690383673,-0.104755137768501
-0.162443020159288,0.080148639417853
-0.153767453869989,0.178528323864704
-0.203767728193686,0.151266668760788
-0.248334198462201,0.0154523860969792
-0.233514740546479,-0.146712760239491
-0.0899974166688475,-0.223635090658323
0.142359549234517,-0.152686860819779
0.381971863993419,0.0360761524895723
0.528345042140642,0.256917146840014
0.517431116616275,0.39439863332129
0.362691132384401,0.369004848889984
0.112828662258372,0.173048202395521
-0.142652847745813,-0.106283400974073
-0.304910615165615,-0.352255741194302
-0.349106596871672,-0.465177021364159
-0.28712726566675,-0.443426377283102
-0.180396194537314,-0.36210453536181
-0.0932082978075443,-0.303891801222756
-0.0737268686822027,-0.327016336865319
-0.107178741284798,-0.401252629435465
-0.142421294508841,-0.45417049484482
-0.138870797444849,-0.404278283209446
-0.0602349764557302,-0.232526765407756
0.0767833866350896,0.0227849366337811
0.205542980954811,0.264697372818588
0.246898561626371,0.381632248068124
0.171905864070987,0.345942024688718
0.01573025146154,0.195030416630064
-0.132294655065132,0.0209170659611708
-0.200417920187761,-0.0700528768404344
-0.138222446689677,-0.0268757281083138
0.0152980165674767,0.107410294521769
0.158028046963477,0.274175661507125
0.207549786952907,0.395324846269176
0.114434107056848,0.427943098460601
-0.0394259689537548,0.380551688850941
-0.165499529653918,0.283082781033396
-0.159695237036277,0.183730574682916
0.0192807506400962,0.100046866061395
0.269776133088152,0.0502009591526355
0.474670771746048,0.0325874006999042
0.515563229027152,0.0488579444574207
0.383916924717191,0.104045041739006
0.180998236336743,0.182279493070249
0.0315531250636943,0.281137720309624
0.014340925696018,0.366010084669678
0.103504745213901,0.389242683000564
0.190399334974119,0.343873473416298
0.150849862784331,0.22917695740183
-0.064634509103832,0.0990280267437659
-0.37096533747408,-0.00872187630232393
-0.620889569790947,-0.0876664395222941
-0.665934591310242,-0.122384132539814
-0.447810460925237,-0.14493752439488
-0.0411240316637175,-0.172708586470226
0.376785057952045,-0.18457959757964
0.611565593538679,-0.16025097833822
0.593303743538573,-0.101606001904129
0.399847848320284,0.0158846209910424
0.16454244406887,0.16350816843266
0.0197129844768774,0.273172258508077
0.0119481990460122,0.30461731665432
0.0990434715206036,0.259726675237348
0.173835480017921,0.175950348704341
0.172492478010092,0.141387018872631
0.0792841717442907,0.196141882317435
-0.0582899199610866,0.356547223841465
-0.16025097833822,0.536835338773942
-0.190924186722386,0.640633374040882
-0.169636632198758,0.613464370681478
-0.162535638070774,0.434426622928832
-0.203242876445419,0.160698640035325
-0.307195291814682,-0.0703153027145679
-0.422416676493931,-0.156932026052943
-0.490215762009846,-0.0420502488407321
-0.501284067636535,0.199368199774713
-0.443673358380397,0.44759433554859
-0.37329629770412,0.589660603188325
-0.316966879014515,0.553445528060652
-0.252533063197878,0.376430014166426
-0.153736581232827,0.137743903897153
-0.00456933691026206,-0.0648351897036416
0.184517852305316,-0.152717733456941
0.349523419764643,-0.130967080917627
0.44242295736754,-0.076598142353861
0.445155312630226,-0.0679225760645621
0.370131725521167,-0.152023073746026
0.268155243512837,-0.304926076858966
0.183761447320078,-0.458847876998252
0.145940927393928,-0.518419074838486
0.118957134482726,-0.457458557576422
0.0566227298882859,-0.302965554441843
-0.0645264506446367,-0.125687640048253
-0.216441461702339,-0.0152671428730327
-0.328282165738501,-0.00188330778415288
-0.335012671304028,-0.0769377582791562
-0.24428973074536,-0.17556443228156
-0.111192344822733,-0.220810117484151
0.00416797623928391,-0.18379231995724
0.0145416062958276,-0.0789754369144142
-0.0622263419061168,0.0231091141259312
-0.157271641978238,0.0665795613693473
-0.224947220028991,0.0392715973096881
-0.207642404864393,-0.0263354358123373
-0.121457919591927,-0.047144445428877
0.00489351281648898,0.00490894966371102
0.0931311162146394,0.140182935273774
0.124437247493653,0.287960843786637
0.141417891509793,0.370085441940194
0.151127733435302,0.306207333592472
0.161563107708888,0.0815842762536822
0.145554994054633,-0.223480710556
0.0669500499318045,-0.50512787167008
-0.0902135335872381,-0.63961459393105
-0.279115486451204,-0.593427234087221
-0.41116313504427,-0.369853854870195
-0.404170220521123,-0.0652828598590038
-0.242653413309721,0.2036751102822
-0.00365855710911047,0.376707884817397
0.187296508065489,0.402533886168971
0.22809636435162,0.33183267126075
0.0921431495341724,0.201884429660752
-0.143687123382023,0.071997933335078
-0.342638534096792,-0.00830507878412375
-0.405621285217276,-0.0513432932480408
-0.28433316512974,-0.086755654434732
-0.0459094891928574,-0.142297803960193
0.180890173648419,-0.225688197153905
0.300032535495861,-0.318973685012611
0.294907474728811,-0.380443626162618
0.201375005772809,-0.344305724169593
0.101559692948386,-0.197299648502293
0.0546776733936422,0.0540601952756325
0.0617632354321737,0.354617590978017
0.095323166493964,0.587453133506933
0.109432536838446,0.701856334093592
0.0828346688082827,0.657243563327592
0.0293147679431909,0.450666306736571
-0.029006028884186,0.163292043056012
-0.0822634996460159,-0.11239642842159
-0.102192607384976,-0.277880530215184
-0.0875738131525514,-0.308461120687864
-0.0267059222602304,-0.214156801969786
0.0866167191092463,-0.0586912811607058
0.242684285946883,0.0898276087061999
0.381663137621799,0.194737118118768
0.447702398236914,0.235969208241681
0.39844310103813,0.231569679822707
0.220424201061369,0.217923415952168
-0.0205157047615516,0.18757437871646
-0.197253348004807,0.131661740628541
-0.179886770649371,0.0724456034904402
0.0550172893189375,-0.0162396711203545
0.415578108240081,-0.093254615221544
0.711535286465426,-0.127401147535054
0.759081110010435,-0.105635041760645
0.517662669853247,-0.0498304748193067
0.0589228343976774,0.0145724799902717
-0.406207882239867,0.0619484797134023
-0.66063965491449,0.0411085953451365
-0.621723147910834,0.00257797066691388
-0.356917695487409,-0.0471135685625866
-0.00614390589973057,-0.0699602546998201
0.236833675915243,-0.0556038905706569
0.26664243354236,-0.0421274346627654
0.124653364412043,-0.0637700372011413
-0.0639707178009509,-0.133236312789856
-0.152393562308484,-0.256994336891175
-0.0919579052529438,-0.394630186558262
0.0683239372641813,-0.493411223746475
0.203520747096391,-0.511256318519664
0.226490919553143,-0.439736953351881
0.144489845781261,-0.318248135748021
0.0203613373466133,-0.203860346105172
-0.0356439144236628,-0.164588761482869
0.0133838348245592,-0.223048476719218
0.121226366354956,-0.338578604686601
0.207086680478964,-0.456578662042536
0.171041396397425,-0.473312308044867
0.0150510259546421,-0.392299192495195
-0.172446160596092,-0.248164407416066
-0.241619137673511,-0.125517832085606
-0.14592548261709,-0.104122223331911
0.0854435166058075,-0.179377346761428
0.324083317919337,-0.272740024671296
0.417615803791852,-0.291650301550885
0.343194275398735,-0.188392528976023
0.173974415343407,0.0295463211801625
0.0159618057557937,0.263045610606112
-0.0749463885996413,0.40537430411998
-0.110497685111818,0.393426102959404
-0.171628010336529,0.235845717693033
-0.28299016312191,0.023078239374205
-0.38431828591681,-0.127771627639254
-0.407967707140667,-0.150865307561169
-0.297717003126145,-0.0154523860969792
-0.0727389020017357,0.191742353898462
0.158305917614448,0.337081222576448
0.280443060598709,0.34379630028165
0.232974444021375,0.183823192594402
0.0455698732675622,-0.0799633951366244
-0.169219843138814,-0.316287647163925
-0.273697110256344,-0.418217828674768
-0.19855004951515,-0.326491485117052
0.00937022811477778,-0.0929613082519917
0.229593746461773,0.131306688384665
0.334287155872464,0.22794200116581
0.268186116149999,0.169250715775976
0.089750427113295,0.00980246300884104
-0.0971447197525745,-0.168417120739576
-0.179114920887295,-0.277448296378403
-0.127817945053254,-0.305358293779234
-0.00561904939369405,-0.29737738720085
0.108737868669275,-0.298689533488031
0.149506860776501,-0.32360478358507
0.107255922877703,-0.342947260468412
0.0384534428209971,-0.328359338873149
0.0250696069391558,-0.261115994659177
0.0928223729265061,-0.186478340889413
0.189210696152099,-0.135490108343505
0.231816677836517,-0.167135847089557
0.169451396375786,-0.261718036458606
0.0279563148148309,-0.34513930228948
-0.0972990913966412,-0.339674625597135
-0.114850904575049,-0.199136646537741
0.0259495130458633,0.0141865561665155
0.254478107005136,0.186123297103793
0.438826168264319,0.219822159261941
0.49168228839935,0.0889940136697995
0.390307814357423,-0.126598425135815
0.19751577387894,-0.28377744074431
0.0152362691785886,-0.293070476693362
-0.0770612488278041,-0.147777925429376
-0.0527634937652889,0.0478236688212107
0.0169960813920036,0.172893839209711
0.0475612429470772,0.135737097899057
0.0090460527371919,-0.0344398350539336
-0.0410159732045222,-0.214974952229348
-0.040614612004903,-0.265006116106721
0.0806117458917962,-0.108027772639779
0.289519971171114,0.182094257247277
0.452163688846724,0.462197718837204
0.448227249985181,0.551716558880501
0.225580134465581,0.413988125134955
-0.17261596855874,0.0965118053159838
-0.56778646855862,-0.228466852914078
-0.757321318942662,-0.429131754199134
-0.684597836342994,-0.460947317824347
-0.380212072925646,-0.342870087333764
0.0353351774792221,-0.195107606681225
0.371166001157377,-0.0947983062874401
0.46787848707317,-0.0985803565884037
0.354725653666341,-0.150000839887606
0.133251749108437,-0.192097397684081
-0.0347176993612123,-0.169806440161405
-0.04160257868537,-0.0823715623343396
0.115020712537696,-0.00595866267578406
0.348952250602376,0.0246991183766986
0.524887171446393,-0.0232789199740146
0.550003085226727,-0.0941036465765254
0.39233008204887,-0.136771373535267
0.0899819803502665,-0.112350119465847
-0.257380253313957,-0.0168108381680571
-0.522463542555326,0.100463663579595
-0.622402379761424,0.199923924160142
-0.530722319784682,0.278976551125718
-0.288763566185875,0.333360909091551
0.0252548491058202,0.379733504758352
0.295447788170429,0.406424007616515
0.44836620222718,0.401684846355732
0.474207665272105,0.365932877702003
0.401808370737407,0.276568383928003
0.300819830034775,0.189164378738099
0.223264602095866,0.129639498311864
0.171010523760263,0.151668029960407
0.121890153428709,0.236957166463891
0.00927760703144557,0.330072846359949
-0.188932825501127,0.363524710504288
-0.443349204148453,0.283252588996043
-0.654017245870314,0.107271359196284
-0.707367328199937,-0.096851421241279
-0.548968809590517,-0.223542472746837
-0.221967900585522,-0.231677742511031
0.15193045583454,-0.127370266439635
0.394799994520909,0.0243903793176937
0.396050361700739,0.134486705344457
0.171983054122149,0.138932542719173
-0.15440036830658,0.0458477396894051
-0.437452276702813,-0.109231856238637
-0.545480049342592,-0.261069694161691
-0.463370912882386,-0.343935218690622
-0.277232171001756,-0.344259406755593
-0.104755137768501,-0.275348872468821
-0.0384071296361258,-0.175147626305103
-0.090321587817305,-0.073047645289869
-0.182896979646515,0.00288670946159825
-0.207071235702126,0.0291140873433813
-0.129793869955931,0.0261965026014159
0.0246682457395366,-0.000586604093165054
0.172338097907768,-0.0282033064849476
0.21008144469927,-0.0149892775084718
0.104708828812759,0.0595248761971062
-0.106700198492273,0.195076734044063
-0.329733230434654,0.346806492362281
-0.471953844343686,0.438887913538643
-0.475473494145286,0.443673358380397
-0.347655532175519,0.326352532875053
-0.160683212175001,0.11486634089363
0.000138932550120148,-0.118108103127745
0.0579811809020817,-0.30637714155512
0.00926216965558249,-0.384179367507838
-0.116209351359716,-0.342576788822468
-0.258260165764357,-0.227957429026135
-0.330968203587187,-0.0629364421647409
-0.309618886872722,0.104508148212949
-0.21076067654986,0.263709414596378
-0.0662090770360184,0.38881043224727
0.0466813347258055,0.479641452410774
0.0979937511075559,0.523744833121859
0.0621028471283406,0.502997575123336
-0.031074580156606,0.429131754199134
-0.105449797479416,0.337127539990447
-0.115607318018544,0.264141648433159
-0.0114850904575049,0.272215172923029
0.159957662910411,0.337420838501743
0.329131205551739,0.396158424389063
0.423682505367113,0.417137235624558
0.419066868488006,0.348072321235462
0.338779302202924,0.214558163169405
0.21417222983011,0.0600651684930826
0.1233566629017,-0.0614544963731688
0.0603430349149255,-0.112056812496295
0.012565677164022,-0.124576182819138
-0.0482713389765729,-0.131291252066084
-0.149198117488368,-0.195725076340978
-0.248781877075819,-0.31554667003901
-0.29086300701197,-0.447192974348971
-0.211053975061156,-0.531926403383539
-0.0203304625948872,-0.503383474629604
0.2139715492303,-0.384889455079077
0.364404639871201,-0.240013692875035
0.344043281378946,-0.134008154093676
0.153937261832636,-0.118046349395164
-0.132356400339456,-0.175657050193046
-0.335969773805589,-0.248040899950905
-0.379301287838084,-0.289288417934142
-0.249908770623515,-0.244305158605684
-0.0120716948810706,-0.112056812496295
0.195354587778521,0.0420502488407321
0.249600027335382,0.192298078283891
0.14513820499469,0.305512673881557
-0.0437328794612422,0.36438917817785
-0.201498496321457,0.390678319836394
-0.22395926180678,0.378637483847818
-0.10203823574091,0.310205483895313
0.0972682187594792,0.189179823514937
0.270162049510933,0.0187558925481365
0.329331869235035,-0.166487504792642
0.265700775817636,-0.295293408068106
0.140476242243326,-0.320810683048059
0.00359680919158128,-0.229809871838421
-0.0699448183812391,-0.0568388468066765
-0.0514667880258171,0.117938295165097
0.020268715205999,0.245169626279247
0.115437510055896,0.286432605955835
0.182588236358382,0.253335785597116
0.184178236380021,0.169883630212567
0.111686332392095,0.088731587795666
-0.0189565731479461,0.0241279513289959
-0.165468657016756,-0.0248997989765082
-0.299291592203973,-0.0561287465480524
-0.344984956020184,-0.101189204385928
-0.277216743141431,-0.152887541419589
-0.131985920235256,-0.216518651753501
0.0902135335872381,-0.280180634724575
0.274962939129526,-0.324407505984308
0.375658181320863,-0.334518709109436
0.362675704524076,-0.278158383949642
0.262798629508816,-0.146064417942576
0.141232647228565,0.0499848422342449
0.0438718105575995,0.258275593624681
-0.014340925696018,0.384380031191134
-0.0783116413824047,0.379625475903055
-0.172893839209711,0.24449041134517
-0.298210999153764,0.0439026831947615
-0.399708929911312,-0.113245459776572
-0.411302087286269,-0.133051068508628
-0.284688208915359,-0.00873731314954597
-0.0606054650181875,0.18566019062985
