I,Q
-0.008179467037377363,-0.35944656572954403
-0.00800439059856348,-0.17187219730401215
0.015561470116272739,0.042604904228838614
0.049412134698310496,0.22297690316716404
0.07968590753820652,0.32974925001910094
0.09953242620385495,0.3552055131847729
0.10108157384310165,0.30781602765444827
0.07491104936247506,0.20625106531898416
0.02111410995802435,0.08258074235187886
-0.04364938449930138,-0.02288930644776683
-0.09643412622678056,-0.07830556297985454
-0.11988013625417193,-0.07065636064292317
-0.10432504630807977,-0.004298872007458335
-0.04971439108345853,0.10195669151121206
0.029738996699240853,0.219057200072944
0.11052522187216025,0.31825101676846435
0.17421727358675432,0.38142693157042973
0.2136777071905978,0.4016309633702257
0.22813139342453165,0.37800732338655
0.21785328626780137,0.31222464201656436
0.18383519724211614,0.2086923908221917
0.13049409771590342,0.07759590560186136
0.06727910317337182,-0.06266767808042821
0.004578226528357856,-0.18845364639837106
-0.05258196300274688,-0.278191693072783
-0.10543976346786946,-0.3171973914230703
-0.15520855933452843,-0.2968598635679053
-0.19594332882554566,-0.21401371013367096
-0.21333297008670654,-0.07659589430906057
-0.19279888075559476,0.08871167319775228
-0.13008180574766592,0.24096776481069562
-0.03241762988829246,0.343240031951655
0.08735252961686352,0.3742764085675465
0.21085070363942682,0.3275171730524549
0.31238516639223457,0.21245384749021803
0.3660948851826287,0.05917341560074557
0.35898764714068504,-0.0880396219371318
0.29508522157967126,-0.18831150435807995
0.19045558687927466,-0.21432787000362064
0.07010206561408816,-0.15535997613597244
-0.035527446237642556,-0.026738905015282203
-0.10282154564939719,0.12578833437080933
-0.12655931379643742,0.24933702834930122
-0.11663568889795449,0.31181631978394236
-0.09029808128307326,0.30352352334695687
-0.0677727256485128,0.23009747710983317
-0.06452220560600046,0.11485499108442501
-0.08058400465569697,-0.002475148547853856
-0.09978231745306611,-0.08347474801415572
-0.0994546769546563,-0.11089206712341554
-0.0587871548615451,-0.09292647498243736
0.0328834762205743,-0.05769240926859479
0.16365231312964976,-0.042000695984044475
0.29786419427242333,-0.07299408923556643
0.3931421461373244,-0.1555964408613092
0.4173907833744928,-0.2739233064206106
0.35185677614888683,-0.3978322039729121
0.1911348464087439,-0.4853886564473904
-0.0479603064930706,-0.4870279795856346
-0.3121767322559068,-0.36854411988092917
-0.5232246653335526,-0.14990444830255237
-0.6284302063821717,0.10047667009233328
-0.6206966058021253,0.3258791183385999
-0.506432622468039,0.49912382466015015
-0.288906331015667,0.5907233082735602
0.011212054172862975,0.5507239256086892
0.32102872001562777,0.35216090491581603
0.5421412418411337,0.07414888886038512
0.6449153404713501,-0.16119315364913306
0.6564969054995474,-0.31321135194998484
0.5998191445841642,-0.3857448222754549
0.48932719775008837,-0.36720658502517833
0.34454736136810804,-0.2274849711602657
0.19146489734095629,0.025769969909102845
0.052312559189182685,0.2903307766519751
-0.05838197122266349,0.46486938876103634
-0.13495180556282507,0.5348084585336873
-0.18327260001675366,0.5199436791362807
-0.2157509309888606,0.4354129893293972
-0.24045827222311694,0.2956007983767109
-0.2524972721012914,0.12773756837736366
-0.2401084377524254,-0.030867472411875978
-0.19800086874804526,-0.15192149508343233
-0.13118411151537507,-0.2256886267285927
-0.05088088450084931,-0.25447773665159185
0.028879363120378386,-0.24311888294797762
0.09539963710004813,-0.19451135073566028
0.14162242065653904,-0.10858137884323638
0.1675719579265582,0.014131470656086576
0.17774799667389923,0.16429431354426424
0.17708010819620262,0.3182912143516064
0.1701570785644234,0.445630629757765
0.1613698678769039,0.5229892561261271
0.15075073943643247,0.5372583379924681
0.12608186759800066,0.4786415246915699
0.05970053736723817,0.3381940213859217
-0.07128253698132342,0.12164300018475728
-0.23586451710929351,-0.12432534260989099
-0.3626037879399906,-0.3280243721597571
-0.4238228542807365,-0.4499027152407142
-0.4290821273594785,-0.48653299884926515
-0.3737576297346493,-0.4475341184129795
-0.22675490149830121,-0.349239043083256
0.023580163504099482,-0.2179200145481892
0.29481764105404074,-0.08948208069979798
0.4778738618070373,-0.002778316319513414
0.5454375352861314,0.01614437967471895
0.5013263028890266,-0.03390072065312271
0.33601050778055674,-0.12486598181687422
0.06747785302663743,-0.20612767878036733
-0.20679167575301438,-0.2418651488481815
-0.38879559383953544,-0.22877310326695913
-0.4528110780157937,-0.16767471406364232
-0.39523098355296443,-0.06229262796713988
-0.21232888746422793,0.06373244861739256
0.04664534182464499,0.17265199344845983
0.2695323446353406,0.24225631165067377
0.3863978533408633,0.26837973244192276
0.38924618865671573,0.2499654832514679
0.2762150635952524,0.19276538508069124
0.05596683823940935,0.1104173928471271
-0.19794521265084594,0.015749503065185494
-0.3788347743229421,-0.07609484636420306
-0.4435176576997043,-0.14296638907446244
-0.39521865847919074,-0.16992655656797806
-0.2379039140042531,-0.1532389153446807
0.006192115793157621,-0.08884754133189963
0.25527022772701374,0.02855318421935732
0.41660980955963095,0.18294251755379917
0.4650471632212449,0.3399415159523897
0.4255187340557246,0.4706082454189227
0.3371856036590658,0.556063699525236
0.2436380787118391,0.5843572486815779
0.18686422422055216,0.549892064942278
0.19546716725175028,0.45126540905707724
0.27397729029807333,0.29523578099560116
0.39723568416914073,0.11865189459949181
0.5208316489911068,-0.016989536716208953
0.6068477657640771,-0.08111480384789878
0.6350691624136058,-0.0859275103184684
0.5952508358437371,-0.050120784583930746
0.47941946773511346,0.018627810259928806
0.2882566900842292,0.10973441830524872
0.0537242091027373,0.1880411160278047
-0.16041471537205287,0.21370529521151194
-0.3036779106537859,0.18358423437259982
-0.3621929328636708,0.12438129146254605
-0.34424427460433854,0.0666028630044048
-0.2671632758889986,0.03542135193018095
-0.15585957676766396,0.04850237148799195
-0.04254733683583579,0.109353912839569
0.04133416591601015,0.20141058991592733
0.07918504386921203,0.29313013534659005
0.07499544698947817,0.35327181588786005
0.045107814748446155,0.36200900961089655
0.006634418691860617,0.3122696279980802
-0.026779232830821346,0.20932775974831172
-0.0435854265159832,0.07386657495277041
-0.036217228607786964,-0.059537009420591244
-0.006853155733693145,-0.15710503896200925
0.032214380842193927,-0.2010490732708548
0.06506468676998005,-0.19109237496339712
0.07749518223011036,-0.13807096021584656
0.06004103618076314,-0.058444870144124667
0.011027413107518867,0.03054865200508923
-0.060509756509080165,0.11558893670884127
-0.1355391035150175,0.1909633749277912
-0.1906780275105114,0.2589642568124746
-0.20512733342750816,0.325500670276008
-0.1661570738551674,0.3924875720903117
-0.07245659797972205,0.45206764942259164
0.06230634855067152,0.4880197527385475
0.21162362822722028,0.4840761865815693
0.34600578617713434,0.430898719311854
0.44024733289390267,0.32669354922120314
0.4718689835711377,0.17772206872824933
0.42100394057076773,0.003660306525686555
0.2829537670682408,-0.15895577856622176
0.08635983620726612,-0.2683767750130121
-0.11360730383473401,-0.30174423874948647
-0.2684185925807238,-0.26319322276000506
-0.35263017359154925,-0.1708495317161033
-0.35655829057655475,-0.048218153847662065
-0.28350648812253654,0.07620903634883916
-0.15763333380684327,0.17358463800928636
-0.023341333914447558,0.22725047979372437
0.07393834738410451,0.23915469159259758
0.10591438419333747,0.22279088857550114
0.06352614578932035,0.1935124472747286
-0.04363993503681972,0.1626737531826815
-0.184962418297249,0.13310738593493
-0.3179774421557331,0.10063335048584025
-0.41030523553122455,0.061935971768526
-0.4498273656366676,0.018128052362100702
-0.43858334078364414,-0.02641319810128984
-0.38582237427114935,-0.06350520896023654
-0.3059099675752372,-0.07922714739668352
-0.21549741005459722,-0.057268640935179194
-0.12854964828947385,0.011923482229109968
-0.05244381625675041,0.12134052571605695
0.011376677708137035,0.24477509999630145
0.06708605634390281,0.3470026353571287
0.12340860474870888,0.4000486015723531
0.18613409057536173,0.38918965643631676
0.24900339383870004,0.31157066747311957
0.2929342610674939,0.18117084430050737
0.2972182369630731,0.03422218317557999
0.2529680588811302,-0.08194629364467924
0.16496023240692742,-0.12919538487091525
0.04965559975443262,-0.0882050805164724
-0.06450874518027287,0.033133360306394126
-0.14491877965758365,0.19200379084879282
-0.17031253715995087,0.33243598606585806
-0.13380772318621015,0.4186077528789997
-0.03857416561424278,0.43398812117521723
0.09917488091226204,0.3698065869690237
0.24640890614952804,0.23604675137681644
0.36561333104046156,0.07737582848314889
0.4369693380486834,-0.04988672924089154
0.4614081439032694,-0.11380842375026379
0.44877611080555674,-0.10634276677514058
0.4114790075115894,-0.03209214670050909
0.3617177993840803,0.08710501137792771
0.3099174519051257,0.20953343660200663
0.2632660950864725,0.29310838428930414
0.2223853001232348,0.3156531934142511
0.17761647282422996,0.27466117888880964
0.11369955382041094,0.18160146757304357
0.02367716929254729,0.061137436949649855
-0.07967885417795556,-0.05429003152410219
-0.1703537697359783,-0.13858568415962946
-0.225218378911637,-0.18184510743393553
-0.22948213203916765,-0.18811289801690975
-0.17470955671085683,-0.16844762835015187
-0.06229625511881118,-0.1344844850514363
0.08711347684605887,-0.09242813611113432
0.23389224190369784,-0.04074601949300793
0.3394683307206482,0.024262572799473744
0.3836683331204959,0.10367957996659984
0.3630165465202899,0.19542021074105903
0.2845793334010553,0.29120148876949853
0.16650651810023986,0.3722200670342784
0.03725525192835313,0.4145014914873597
-0.07590320721788409,0.40154985261537934
-0.15966356783987176,0.32760374469879705
-0.21602210699353222,0.19546780385902893
-0.25420520125368173,0.02390730151412733
-0.2844427591773542,-0.14618259488975396
-0.3188597537471057,-0.26984834821638515
-0.36857504844037486,-0.3219304795283295
-0.4337319906489915,-0.2977431243632021
-0.4985492339942394,-0.20613322291771125
-0.537982957309842,-0.06841945743931581
-0.5306345825039624,0.08615707249418622
-0.46648178590099837,0.22963973224512396
-0.3487678201095139,0.34081672800281776
-0.19615048972729637,0.4068936175325373
-0.04225892722139796,0.42748004583194316
0.07641912811003655,0.41563924119005186
0.13586210568556437,0.38844108259608756
0.1296517867808564,0.35620506806729185
0.0668737973398601,0.3189495691176578
-0.028688356425411003,0.26794438213131627
-0.12235703483211462,0.19116961977499433
-0.1810482664038797,0.08093270695816239
-0.1843698277990222,-0.0609961088237207
-0.12923645052399665,-0.21839326701296077
-0.03201202868197494,-0.3600383318078303
0.0747835230138123,-0.4553541025744616
0.15706014332413323,-0.4926600265997699
0.19314363748446203,-0.47469506607265705
0.1766978454648287,-0.4034148071620641
0.11423065718769092,-0.2774633771022901
0.02318143023613298,-0.10853803627959545
-0.07166152233582739,0.06514673582914315
-0.1467862884292817,0.20080124486015022
-0.1885047168538101,0.28089368186576535
-0.1952637320637789,0.3096242314849253
-0.17506501989983467,0.29813146818987013
-0.14170061752952268,0.260135234682626
-0.10965507182654773,0.2131148839417417
-0.0887326639223478,0.17562135275805849
-0.08047509412942105,0.1609149457466026
-0.07894514782332537,0.17259215657374827
-0.07446040935605468,0.20424471804164873
-0.058805133925789926,0.24242456699038759
-0.029496834446045925,0.27123958098297357
0.008829940855072797,0.276861921636189
0.04514130574778621,0.25079760106264953
0.06525801543195943,0.19260673668301112
0.05711357587140222,0.11210967213513935
0.01718231787935322,0.029803571983529998
-0.04535428706598284,-0.027976177062416105
-0.11159383934327356,-0.037569116303805654
-0.1596530713566968,0.013947522315160535
-0.1708296584410836,0.12298804999973961
-0.1371319694983089,0.26473663312819495
-0.0678475456387166,0.3980457396116993
0.017506188798109466,0.48334716914440723
0.10307012998627776,0.4935795043826174
0.17356838640024258,0.4073802111503942
0.20057707966005686,0.20718135495115442
0.15434072061954174,-0.08856239556202143
0.05735698199284092,-0.3871966650520883
-0.03272538415561698,-0.5929669643046868
-0.10594594292820973,-0.6830407972408333
-0.1796204835420756,-0.6590003572177018
-0.24329493902877009,-0.5001841708126497
-0.23744195860903247,-0.17541915970585778
-0.1271542254759372,0.25083866073944955
-0.011282475718698434,0.5893981606194867
0.054629959861532504,0.7709270275743069
0.11399566145196166,0.8331963987744216
0.19842911866210342,0.7984265704057415
0.2968739578651159,0.65957658158647
0.36064641899414207,0.40952400320343874
0.3459300099788565,0.09967413407815398
0.27519372237293743,-0.1533800308946227
0.19611041791697922,-0.2752490658607977
0.1248317069410387,-0.2617207550178089
0.06400045328683328,-0.1337662988661247
0.012589021534295138,0.05906416264518297
-0.03786895089715723,0.2363515303052149
-0.09241685319802356,0.33587973998923987
-0.1488752157040457,0.3389219356673539
-0.20540763580819807,0.2495085069299003
-0.2565583760456686,0.08676914016201617
-0.2865618249678573,-0.10531768599777153
-0.2823985769368638,-0.27028952635211123
-0.24769231564031327,-0.37231474417789895
-0.19227455695563472,-0.4037055185987053
-0.12032493979924375,-0.3707929848825886
-0.03262283239071484,-0.2849051105569379
0.06344224716535804,-0.16135807887774992
0.15061960806391836,-0.018996100794819466
0.20991201669151896,0.12457573669331892
0.22981871850635865,0.2575832065711055
0.2073653678879694,0.37261580938691313
0.14539587535754983,0.4619049268336211
0.05079930414687224,0.5153003179968348
-0.06689490864098996,0.5212028987912218
-0.19680358431508355,0.46906121599415807
-0.3249074975832293,0.35293925433050816
-0.4292372924138765,0.18067187335303028
-0.4832622852193517,-0.014766544888941576
-0.4739257607854796,-0.18174123148538013
-0.4091855458982999,-0.2749195466597589
-0.30006556893485836,-0.2672163395578138
-0.14724427126683143,-0.1452895661572704
0.030663656149718086,0.0783205714356623
0.1639260464119862,0.3347433586052422
0.20280616961558087,0.5358342807706212
0.1712897442420018,0.6419463017199434
0.10658859900431922,0.6489869919687042
0.01635479953189082,0.5532661108781421
-0.10918135180282507,0.343975723821276
-0.24075054627018225,0.044277982765175306
-0.30315444288650767,-0.2474558499857035
-0.27645479642593396,-0.44022805656099856
-0.19497773154171047,-0.5142244070482446
-0.07992884089026074,-0.4797952245935878
0.0647757553576668,-0.34903900646573677
0.21580720085094374,-0.15008269141497615
0.32420019968590374,0.05450507095793904
0.3681630745461268,0.20018002248975303
0.36532086031504674,0.25839591491810376
0.33808321407580516,0.2293325477894222
0.300463680210572,0.12814646778345187
0.2661966257183386,-0.015418576546419887
0.2516328695049963,-0.16007496561482756
0.2637517463631841,-0.27087533939575875
0.2938377319466351,-0.3339156589388027
0.32473826043903004,-0.35299200834402195
