I,Q
0.02578130577229268,-0.029641728379605096
0.03633792642261173,-0.019433013770221736
0.04064597239349898,-0.008629877386554538
0.038665246271629046,0.0017431306749608356
0.031961680730317965,0.010378364811382896
0.023056174537001813,0.015740023066918855
0.014542784303102118,0.016356463533796297
0.008286931368841921,0.011296780916398047
0.004965928958579087,0.0006695242529474865
0.004076450532670696,-0.01407022750653328
0.00435935576009191,-0.03018505371548327
0.004445767005198443,-0.044155497361484976
0.003461409593802631,-0.05252452049366793
0.0013600617655022376,-0.05285344443758539
-0.00112522634345715,-0.04448793026740722
-0.002870027336872859,-0.028867253657745586
-0.002910876632692772,-0.009242425934939597
-0.0009279583324533171,0.01014392671102157
0.0025426352124000426,0.02518502451093993
0.006256840583101004,0.03300818224184629
0.008716218388773702,0.03271225299009167
0.008751294723094338,0.02552754118025491
0.006006797374929433,0.014366589573014414
0.0011375868257528132,0.0029255328997003197
-0.004365768663156312,-0.005372026400226152
-0.008662261558727773,-0.00826614181096319
-0.010180243885024374,-0.005140765669586872
-0.008146726730081431,0.0030017400716256006
-0.0028380784064238797,0.0139985767398081
0.0045290185989126696,0.02521839118366972
0.01221279775627951,0.034245961913260986
0.01850409701746334,0.03936514109205042
0.022218882038496885,0.039753351601659895
0.022955479026256012,0.03542110342175811
0.021048167597124138,0.027013067607692943
0.017272619556840715,0.01560346523491001
0.012454259065132974,0.002569112888950948
0.007159738308104827,-0.01046125182164505
0.0016035697277939742,-0.021657461239469437
-0.0042024530998097664,-0.029139222665865643
-0.010145637754330477,-0.03128812613044698
-0.015721297073476873,-0.02718867687408219
-0.019925990241939386,-0.017066327735931714
-0.021433801586885886,-0.002531774810343249
-0.019030640334549424,0.013539361547172413
-0.012157408666915295,0.02755827929303882
-0.0013413670273417185,0.036115967591248806
0.011689601707758646,0.036975788193320806
0.02431225853747705,0.02984197192952162
0.03367993017295324,0.016610702858217422
0.03755900170877474,0.0009559866739441309
0.03504466344304757,-0.012679392559055399
0.026890883680705902,-0.02040192953838572
0.015312582702927555,-0.0200765143195273
0.0033028244948253255,-0.012016235499615639
-0.00631258936848131,0.0011024270958386684
-0.011755125596725289,0.015098438454744232
-0.012792325214909474,0.025648923066561358
-0.010670652388714416,0.029699615461076242
-0.007503363876965925,0.026436160313682025
-0.005340287340040745,0.017472009330510466
-0.005274596520557629,0.006179989347971768
-0.006940278837851339,-0.0035991267919450454
-0.008617821132354648,-0.009006819494601793
-0.007940076094295211,-0.009242868868267086
-0.002956264284493434,-0.005858394273361873
0.006842765885802267,-0.0021349269619210342
0.019948694505669353,-0.0017537438756855357
0.03298061075493222,-0.007231510714297429
0.04157334442344638,-0.018705282298214183
0.04176003999962452,-0.033547428090143445
0.03140224114585883,-0.047009121817874824
0.011172083538413419,-0.05372555850501259
-0.01528515547482399,-0.04959586375108376
-0.04212125409831862,-0.033391868349853776
-0.06279361217084513,-0.007513982863320897
-0.07186675521699407,0.022417023964846197
-0.066554059371233,0.04905619935731426
-0.04752184358739123,0.06547071632233291
-0.018710598243107057,0.06724137595095264
0.013760224736404104,0.05385171303821957
0.04325210568119206,0.028911627052260115
0.06431626987390099,-0.0008615397485948818
0.07394458804380942,-0.027581562085772802
0.07202866113126473,-0.044439326523521526
0.06096514320399364,-0.047560592927424136
0.044619734732222374,-0.03692540370938237
0.027045865335381235,-0.0161182423456589
0.0113899039736026,0.008941891469124988
-0.0006991706524276812,0.031830971373890904
-0.009050021352573483,0.0474066040713952
-0.014460728521666322,0.053015023086167755
-0.017982229641755058,0.048819075044991465
-0.02031062082823283,0.03726414488586289
-0.02151731026442997,0.02197901210561148
-0.021176764419059777,0.006557624882984003
-0.01877432211468111,-0.006355870127419855
-0.014163440399087015,-0.015429008784532395
-0.007835704822758714,-0.02044450659975294
-0.0008655136201729273,-0.02175819788039746
0.005451145758854576,-0.019733952822764973
0.010097426431654108,-0.014444190929237462
0.012737432672443571,-0.005770017213693451
0.013816343400167495,0.0061703699040396125
0.01428654992494452,0.020504626729824404
0.015058908719846067,0.03530060992942871
0.01641708881999596,0.04769877098701328
0.017676315176128388,0.05453069840706506
0.01728961724263201,0.05325977135674117
0.013428656479160235,0.042920400181860024
0.004858567899165353,0.024692501578323388
-0.008228738498358642,0.0018491069955494913
-0.023791449288337433,-0.020975664719857536
-0.0381791898475092,-0.039009004256542565
-0.04706268908032742,-0.04867771569730099
-0.04680869149689888,-0.048629667832062455
-0.035853861108487525,-0.04009847313594928
-0.015575600522934203,-0.026484676488951673
0.009716685663083367,-0.012285795197043188
0.033770764933626324,-0.0017215897870129883
0.050125680294829944,0.002504201547740042
0.05407536725979627,-8.029858936249194e-05
0.04422690130118854,-0.0077248255600707956
0.023111685543427022,-0.017151642638050243
-0.0034070087342562257,-0.02467555436032343
-0.027799170721860913,-0.027368810337292864
-0.04311393592449863,-0.023903343690077294
-0.04510464750276298,-0.014836329828458776
-0.03354948349682093,-0.002304783387761073
-0.012329888285548131,0.010712965370181723
0.011774932261648113,0.02129184487244674
0.031203260944073174,0.02732098679573016
0.03996464792887033,0.027927654095293835
0.03548281494255669,0.023503107051398905
0.019345635083824076,0.015408886512641553
-0.00326277711487106,0.005527703642700883
-0.025245293531479123,-0.004169049534772655
-0.039831805111263816,-0.01192532509301418
-0.042649816204349794,-0.01635557345373239
-0.03297197347655446,-0.016507409865259823
-0.013770939871906793,-0.011915664745082795
0.00939125494342772,-0.002701126257500579
0.030236681399112477,0.010301326551664833
0.043773750860113564,0.025468264298266097
0.047778436324359186,0.04047731239039045
0.04330181172438194,0.052636469986956244
0.034087961934754066,0.05943933492533776
0.025145894057704742,0.05922307425109298
0.02098221507576427,0.05172524824792712
0.024086146177122843,0.03832514058007424
0.034146082685050524,0.02183099208875051
0.04821474339647271,0.005817533183376014
0.06172222872160899,-0.006320463401621527
0.06997007984216017,-0.01231450320611638
0.06960814181231413,-0.011658833806643105
0.05963325069949317,-0.005712165198752019
0.041630411231933125,0.0027884170212448827
0.019233635977228263,0.010653658466547375
-0.0029735196533754817,0.015303280471922455
-0.02074502641660723,0.015602148092071463
-0.03125218512341738,0.012183372316785526
-0.03366368069100663,0.0071464633714334045
-0.029114669365827114,0.003237943878177088
-0.020147706689735707,0.0028056041991095034
-0.009852681737793089,0.0068987677105471525
-0.000989102972929171,0.014835089058548061
0.004662831105366151,0.024387511685617546
0.0065802606665331465,0.03252330420830123
0.005391187903990755,0.03643108045777719
0.002479081950248261,0.03447242350616097
-0.000545147262559145,0.026727437579395042
-0.0023429986689326265,0.01495472514551746
-0.0021989412991628185,0.001998887745028535
-0.00016151030671455755,-0.009126349403562698
0.003026104612070227,-0.016145210692435914
0.006164323849305373,-0.0181028128576524
0.00793969088637496,-0.015444631368510715
0.007298680436156812,-0.009609366368932028
0.003778788043276592,-0.0023335605037894075
-0.0022743736141895878,0.005035797626603644
-0.009665899171416737,0.011945639735615797
-0.016525492489689524,0.01861224120404897
-0.020694359841115673,0.02560592476122661
-0.020266082646402946,0.03324854615520222
-0.014163290129266554,0.04110777861708771
-0.002591978282750343,0.04783570978224897
0.012783831990205228,0.05145972071376781
0.029050971460921678,0.05004584534981851
0.04264338543987713,0.04249316600571663
0.05020852304424995,0.029147221242349343
0.0495231553663052,0.011970973171309044
0.04019138715150289,-0.005833186494242877
0.023892688529332913,-0.020655202856349676
0.004063215494039985,-0.029495692562729103
-0.014940479806733114,-0.03082734397776404
-0.028981058746538453,-0.025005405600922355
-0.035260194129797674,-0.014091072032187534
-0.03308373367421347,-0.0011589210060138828
-0.024033083112846736,0.010661029500203081
-0.011480651954615523,0.019071253700863086
0.0004097741594119478,0.023129407637499842
0.007894402027708481,0.02325829269991634
0.008702373549491509,0.02079270689335627
0.0026128668680705886,0.017282818746691807
-0.008605130336142687,0.013851704059415295
-0.02184468050970963,0.010862387166982469
-0.0336701498284287,0.008006372649533989
-0.04134331409986145,0.004740345064035108
-0.04353669005228546,0.0008460987479147974
-0.0405265734656196,-0.0031669103996356694
-0.03384672040173586,-0.00603274671695501
-0.025570807285779932,-0.006130420964113991
-0.017511640947970943,-0.002180348856215445
-0.010636630454010917,0.006044515247416707
-0.004901056495657416,0.017309548226004796
0.0004682531304021333,0.029034729102593068
0.006382163664767435,0.037967092394393415
0.01325193511521827,0.04121934534462867
0.020581161680159853,0.03732127457284452
0.02697095982094257,0.02689195738611592
0.030558662796035457,0.012649197443292043
0.02973650091302763,-0.0013049482582073392
0.023878843699824084,-0.01072482664881721
0.013789898932297104,-0.012589509088767535
0.0016761672110397574,-0.0061339182798161715
-0.009383283504733395,0.006824629793892999
-0.016311949401057714,0.022400394858806207
-0.016968586088848478,0.03584347305760209
-0.01082006947130326,0.04304407278539617
0.0008789389064263799,0.041838422365036654
0.015464571547837987,0.03268143144602246
0.029673189846533943,0.018465117304433593
0.04060680672237321,0.0035513550920318786
0.04652996872340893,-0.007648695624812811
0.04723909836141591,-0.01206977636303415
0.04390163849231945,-0.0089039211703374
0.038452346407728454,0.0002537105176069209
0.032788763579370044,0.01203865236422535
0.02807158791112339,0.022481914633936947
0.02438632491637727,0.02829071132748431
0.02087959136500046,0.027814703106890652
0.016300373699797737,0.02140174938378144
0.009721411455469132,0.011076853589965328
0.0011461390671283584,-0.0002835425411698984
-0.008251864409320865,-0.009948370090592688
-0.016372380172686413,-0.016135914106042284
-0.020847447839613766,-0.018365053965033185
-0.019887188869619862,-0.017285925341238816
-0.013005060303522555,-0.014125337489971598
-0.0013480029954808118,-0.01001899768682196
0.012508730343735563,-0.0055239514212544845
0.025254225684274777,-0.0005079109328589867
0.033799875438465854,0.00555971625729714
0.03618287775588342,0.013066454070848848
0.032110256391709995,0.021726224701715882
0.02296108817095108,0.030321179824899326
0.011252120738170321,0.036868816500390734
-0.00024211682514372403,0.03919313242691503
-0.009405171937843362,0.03570776066062106
-0.015411937201249667,0.026119137730730484
-0.01886422009260187,0.011769008776222143
-0.021392565055868673,-0.004544495977823525
-0.02487935800800641,-0.019243364279907
-0.030593604797963518,-0.028939285551932557
-0.03855952060196089,-0.03138238123687178
-0.04739798833925669,-0.026077531566602342
-0.0547113524959191,-0.014369970643643117
-0.0578872871192277,0.0010158604906719518
-0.055045102197885526,0.016815292378178536
-0.04579141827481514,0.03015010888976881
-0.03151168848969969,0.039237029301784444
-0.015079269819371011,0.04366418009603521
-6.12482296036741e-05,0.04418494291957798
0.010327798226200755,0.042151503992319705
0.014185210133207053,0.03883037424605347
0.011480128702054464,0.03486799277046741
0.004031870503437757,0.03010106289691241
-0.005084590624244738,0.02376474264211191
-0.01251129398259197,0.014997026887656095
-0.015643630376275256,0.003426953439752638
-0.013401138143547332,-0.010393583478413007
-0.006496641071544388,-0.024892744122827205
0.0028646676408776383,-0.03776913791336152
0.011739449496471845,-0.04658108101553975
0.017395878723053718,-0.049440131254910404
0.01814874244631401,-0.045579654474304586
0.01382089144021638,-0.035614398309560424
0.005705185497846955,-0.021412136913157166
-0.003930649315761564,-0.005623956442590669
-0.01260768163421699,0.008977719991101718
-0.018402865821411016,0.02015646230720331
-0.02046987665144486,0.026684665286827988
-0.019161844900437527,0.028521318625263952
-0.015747605727091583,0.026677479939092988
-0.011851444728407773,0.022837718702062377
-0.00883276181468328,0.018859510489563004
-0.007329321871539798,0.016285245587951736
-0.007116749014456534,0.01597879046954099
-0.007315443837299686,0.017955279127775173
-0.0068484129828880825,0.02142512235462765
-0.00496460430984261,0.025031927036250075
-0.0016225009138022312,0.027232391731665924
0.002416573858286137,0.02674244973927185
0.005827356438829701,0.022956120414374816
0.00721015839007944,0.01623431213701565
0.005654765723792351,0.007968109312820633
0.0011700260658729482,0.00035428380365973446
-0.0051882674198747095,-0.004116115859578699
-0.011557381829761385,-0.0033701692751065267
-0.01581502485556072,0.003504487551874034
-0.016264522084857024,0.01571181930838114
-0.012234061648353224,0.03061115526071348
-0.004385963154481778,0.0441259734786391
0.005380193530353345,0.05168212872255337
0.014418905356450825,0.049483694364730185
0.02008646261247756,0.03578781044058016
0.02052286397818246,0.011779878613441166
0.015231046840116017,-0.01828667263939725
0.005275862223060805,-0.04783783501206207
-0.006960491953353142,-0.06950531777313437
-0.01839685698212605,-0.07706483179359767
-0.026065431221645497,-0.06724954055528504
-0.027884359466953612,-0.04088670078879078
-0.02317463947451577,-0.0029653340190231472
-0.012786941784222858,0.03845968217033068
0.0011778874330621106,0.07427305452353675
0.01595359893405639,0.09667013024173356
0.02881676432710663,0.10121572967775928
0.03771484345625018,0.08798553071139503
0.04165065002138058,0.0614484979125914
0.04074535197884098,0.029124653480909767
0.03600348462301947,-0.0005777796459100083
0.028888011647714564,-0.020696766152602436
0.020856427328889874,-0.027532055176165603
0.013000633761857294,-0.021426873610781032
