I,Q
-11.7819566726685,-9.28297519683838
-22.9069137573242,-15.8538150787354
-30.6915435791016,-22.2927112579346
-30.150411605835,-25.7088203430176
-21.0340347290039,-24.6324005126953
-4.81883811950684,-19.1421566009521
12.6592102050781,-12.0199556350708
23.2570209503174,-7.0178165435791
21.867654800415,-4.81069612503052
10.8915510177612,-3.8616259098053
-5.18940544128418,-2.37184047698975
-17.8281555175781,0.684140563011169
-19.3619918823242,3.49293732643127
-10.3579339981079,2.93364143371582
5.86707448959351,-1.97642934322357
19.8457126617432,-8.14496803283691
24.2891826629639,-11.7830009460449
18.1054039001465,-10.2744264602661
4.32843637466431,-3.40170478820801
-8.77357578277588,5.82991313934326
-13.3089036941528,8.5662670135498
-7.15372610092163,0.775999546051025
6.42720508575439,-16.1847152709961
18.8669986724854,-35.0888748168945
21.6394691467285,-45.5595436096191
14.8414869308472,-47.2027778625488
-1.21316468715668,-37.9379653930664
-23.6981525421143,-18.7463283538818
-39.4066619873047,0.261171758174896
-43.8553504943848,11.6685943603516
-40.1112632751465,16.0078868865967
-30.6905002593994,17.7254409790039
-18.3179321289062,20.9444713592529
-8.2339038848877,28.0151081085205
-1.92820334434509,37.213321685791
2.03133583068848,43.5002326965332
5.06998872756958,43.8849983215332
6.57000398635864,38.6026878356934
5.65433740615845,29.523681640625
1.16598260402679,22.8092098236084
-6.51008701324463,23.9493045806885
-14.7268724441528,30.3397655487061
-19.1672096252441,36.5070533752441
-18.8690853118896,37.431697845459
-15.9609136581421,27.8883838653564
-11.268590927124,7.80863904953003
-8.45499229431152,-15.298903465271
-8.39987659454346,-31.149585723877
-10.0036506652832,-34.4646530151367
-8.87837886810303,-25.7157096862793
-3.32863521575928,-9.07462215423584
6.93284702301025,7.69715547561646
19.4599056243896,14.5101680755615
28.375862121582,9.37713050842285
31.8596134185791,-5.20568990707397
29.4992561340332,-22.2565937042236
24.3077621459961,-32.600959777832
19.9302654266357,-30.8815250396729
17.6256484985352,-16.0920219421387
14.3462839126587,8.40217304229736
6.03388166427612,32.2932319641113
-4.800048828125,43.3144264221191
-17.6822261810303,38.8559265136719
-28.3520622253418,18.6780605316162
-28.6389141082764,-12.2552394866943
-16.9699020385742,-39.714599609375
-0.312111735343933,-52.0038681030273
15.7792835235596,-50.4165878295898
27.8524761199951,-37.3607139587402
29.1752452850342,-18.0120830535889
18.7818202972412,-2.83447551727295
2.97456049919128,1.35638117790222
-10.9080438613892,-4.23219347000122
-17.8266944885254,-13.9855279922485
-16.5584144592285,-19.4997806549072
-9.99738788604736,-16.6548671722412
-1.86724233627319,-6.73096609115601
5.66915988922119,3.99315118789673
11.816822052002,9.01407909393311
14.5807332992554,5.63074636459351
13.7748794555664,-2.55409693717957
8.63912773132324,-9.56418895721436
-2.15242266654968,-10.4867458343506
-15.0675849914551,-3.36517000198364
-24.7741565704346,7.17502069473267
-27.8564414978027,15.0640363693237
-21.9371757507324,16.9544525146484
-10.0239019393921,13.0245580673218
0.837169289588928,5.28335237503052
5.74995422363281,-1.53049576282501
1.82820236682892,-4.35077476501465
-7.55143356323242,-4.45766544342041
-16.1344013214111,-5.16247415542603
-16.3953647613525,-7.98296213150024
-5.47730016708374,-12.9965829849243
10.8374795913696,-15.8166532516479
24.0923118591309,-14.6268711090088
26.0455684661865,-7.70153951644897
15.1646633148193,3.19397830963135
-4.54472255706787,13.2663145065308
-21.5094051361084,17.3744983673096
-26.9808597564697,13.6892833709717
-19.5674228668213,5.15036535263062
-1.43425261974335,-5.49483680725098
17.1795063018799,-13.5554618835449
26.4608116149902,-16.9001712799072
24.7438850402832,-16.4669742584229
12.7767477035522,-13.8024368286133
-1.64531946182251,-9.14957141876221
-9.43955326080322,-1.38832306861877
-9.45834255218506,8.69257259368896
-2.25513768196106,21.1089820861816
5.93910026550293,33.0270576477051
9.79258346557617,40.6060485839844
8.29068946838379,43.0315437316895
1.39270722866058,40.1158561706543
-8.50467967987061,32.0756912231445
-16.7976665496826,20.9394607543945
-20.5755748748779,9.4744176864624
-19.639030456543,0.112318471074104
-13.3126611709595,-7.6812891960144
-2.97309923171997,-15.7133121490479
8.28922843933105,-23.2985668182373
16.7899417877197,-27.6397380828857
20.3388290405273,-26.6182250976562
17.4308662414551,-19.3732662200928
7.74851322174072,-5.496506690979
-5.03846454620361,10.5157642364502
-14.4765567779541,21.5991764068604
-16.8665599822998,24.5674724578857
-11.0754776000977,18.3185577392578
2.66265749931335,3.83761739730835
15.6268815994263,-13.0519075393677
22.9376029968262,-24.014232635498
22.8350963592529,-26.9864959716797
14.6629886627197,-21.5175457000732
3.97686719894409,-9.66105842590332
-3.81694912910461,3.96496725082397
-5.76206254959106,12.8857259750366
-2.42862606048584,12.715160369873
3.09522986412048,4.73992300033569
5.18042850494385,-8.5071849822998
1.62256348133087,-20.1799545288086
-5.75809621810913,-25.0774993896484
-14.0500383377075,-20.9098167419434
-17.830451965332,-7.53201818466187
-14.5045318603516,9.64623546600342
-5.6762580871582,23.9148578643799
5.72385787963867,30.9940528869629
14.5172662734985,30.1380939483643
17.1836814880371,24.5023365020752
11.471097946167,16.5143642425537
2.30106735229492,9.00948619842529
-6.63514041900635,2.40357351303101
-12.0387449264526,-4.51131916046143
-9.40468883514404,-10.3650321960449
-0.100209787487984,-15.0725955963135
12.0032539367676,-17.6022663116455
21.6927051544189,-18.2705402374268
25.6144561767578,-18.0826473236084
22.8674564361572,-19.1056232452393
17.6953792572021,-20.1897678375244
15.0185241699219,-19.5557308197021
17.540470123291,-18.0909976959229
25.4787559509277,-16.8222999572754
32.6076393127441,-17.793083190918
33.9421005249023,-20.396032333374
25.3630981445312,-22.5405216217041
6.99944496154785,-20.4812107086182
-14.7746801376343,-11.1452074050903
-30.1508293151855,0.404805779457092
-32.3078460693359,6.56770753860474
-20.7457218170166,4.12029266357422
-1.25763285160065,-6.36833190917969
16.5962028503418,-17.0364990234375
25.7299060821533,-19.4832878112793
23.4382343292236,-11.3871717453003
14.0552577972412,3.76663541793823
4.60526609420776,17.4872341156006
-1.02360117435455,23.3138065338135
-1.68665599822998,17.1496524810791
-2.38165259361267,1.70878565311432
-8.12242126464844,-15.0573558807373
-19.633394241333,-26.816764831543
-32.4786186218262,-28.0282592773438
-41.5968742370605,-21.6298656463623
-42.0803871154785,-10.1332969665527
-29.9105339050293,3.56099653244019
-7.43681907653809,14.5953464508057
16.8298168182373,19.1759777069092
30.6892471313477,15.8047533035278
33.8638114929199,8.5564546585083
27.1485023498535,-0.847816526889801
13.7940864562988,-7.82408809661865
0.270983964204788,-11.7830009460449
-9.65688323974609,-14.8512992858887
-12.5516929626465,-17.2124919891357
-10.6869564056396,-21.0273532867432
-4.40797805786133,-24.7528610229492
4.85453796386719,-24.5762424468994
13.2479429244995,-17.8133335113525
18.3406867980957,-4.92009162902832
18.263650894165,9.85813808441162
13.1345806121826,20.2966575622559
5.75579977035522,21.5785083770752
-1.02610647678375,11.8761119842529
-3.6307258605957,-5.036376953125
-1.93488395214081,-18.7388134002686
0.88268119096756,-21.9102439880371
1.9929221868515,-11.5905141830444
0.366183251142502,8.08567714691162
-1.99333965778351,26.0810585021973
-0.0693117678165436,34.6556777954102
9.24268245697021,31.1660785675049
25.3919067382812,17.9962158203125
40.6363220214844,4.38730955123901
46.6192626953125,-0.806688785552979
39.8816146850586,6.7965202331543
17.9312896728516,23.4056663513184
-10.6441583633423,37.0740737915039
-28.8311901092529,39.9665870666504
-34.1544189453125,31.118896484375
-24.0384483337402,13.119966506958
-0.597500860691071,-7.39193344116211
21.7279872894287,-18.9398593902588
32.0149383544922,-17.4492378234863
28.0109329223633,-7.01865196228027
13.1448097229004,7.24454116821289
-3.44304132461548,16.0548610687256
-14.1473255157471,15.0732221603394
-16.6663494110107,6.11363220214844
-13.0414686203003,-5.42030572891235
-7.34934425354004,-13.275918006897
-4.51131916046143,-15.8239603042603
-4.83825397491455,-13.0233058929443
-5.74870157241821,-8.77211380004883
-7.80279350280762,-6.07960271835327
-11.5408267974854,-3.05598092079163
-17.9542541503906,1.43153858184814
-25.5735378265381,8.69069385528564
-30.3804759979248,18.9091701507568
-29.3696098327637,27.9825401306152
-21.5751667022705,31.566291809082
-8.17148208618164,26.4944248199463
6.99464321136475,12.7487726211548
15.3673801422119,-4.78439092636108
13.3285284042358,-17.7331657409668
4.64639377593994,-20.9741172790527
-4.68292856216431,-14.602653503418
-5.53700828552246,-2.63802266120911
4.19899892807007,8.21741104125977
19.9613723754883,12.1145286560059
32.0207862854004,7.78483915328979
32.6830062866211,-0.353030741214752
21.4822635650635,-8.47524261474609
4.1033821105957,-11.4754819869995
-9.02973651885986,-8.09695053100586
-12.3245515823364,0.38288488984108
-6.74537134170532,10.8285026550293
0.414826780557632,19.194766998291
0.819632530212402,25.2754135131836
-9.30635738372803,28.8462219238281
-24.9710254669189,29.7491550445557
-36.6794967651367,28.0029983520508
-38.7216873168945,25.246395111084
-29.312198638916,20.2419586181641
-11.9443807601929,14.7700872421265
4.1624641418457,11.5861301422119
7.64120483398438,11.8241281509399
-2.51610064506531,17.3383808135986
-17.9768009185791,22.5411472320557
-27.8301372528076,22.9307136535645
-26.5403537750244,15.8918113708496
-13.6826028823853,-1.42381405830383
5.82949542999268,-23.2361450195312
19.1588592529297,-38.7056121826172
22.8743457794189,-43.6877098083496
20.7206707000732,-37.5911979675293
15.0853309631348,-20.5759925842285
10.5001068115234,1.18748593330383
11.2633714675903,16.9686489105225
17.565523147583,22.2117080688477
23.887716293335,18.0960083007812
25.8551692962646,11.7389507293701
23.3847885131836,8.0073881149292
16.935453414917,9.65500450134277
12.7719459533691,15.8387832641602
13.2001342773438,20.67160987854
15.6009941101074,19.7542724609375
20.8183746337891,12.5727796554565
23.733434677124,2.85973691940308
22.2031478881836,-4.74702119827271
17.4450626373291,-6.28628540039062
8.97608280181885,-1.92465424537659
-0.776208341121674,3.40024328231812
-8.69340801239014,3.49105858802795
-12.0665111541748,-3.94972705841064
-10.1848630905151,-17.1747055053711
-2.85973691940308,-29.9856910705566
6.07563591003418,-36.8959922790527
12.3199586868286,-36.8657188415527
12.5880193710327,-30.7345504760742
4.96121978759766,-23.4029521942139
-8.85269927978516,-17.4183406829834
-23.0806102752686,-15.2853326797485
-29.1848487854004,-16.5529861450195
-26.1228122711182,-18.1079082489014
-12.9145364761353,-16.5617542266846
6.75643634796143,-10.9811134338379
23.1925106048584,-4.8714485168457
30.8865356445312,0.1390410810709
28.5040473937988,2.97894477844238
18.2601013183594,5.79880619049072
3.52487921714783,11.8270511627197
-11.0710935592651,20.4221286773682
-22.976224899292,28.9209613800049
-31.2909240722656,32.7986640930176
-35.9767761230469,30.8155536651611
-35.3986892700195,22.9440746307373
-25.452241897583,11.929557800293
-5.38022184371948,2.44282245635986
18.2818145751953,0.474117547273636
35.077392578125,7.61677885055542
39.4978981018066,17.6603050231934
31.6126384735107,25.4035987854004
14.181981086731,26.1881580352783
-4.29837369918823,17.4653129577637
-12.9210081100464,4.54180002212524
-8.7038459777832,-6.01634502410889
2.74178147315979,-9.36585712432861
11.8911437988281,-6.2597713470459
8.09444522857666,-3.37602591514587
-9.94415092468262,-4.59503650665283
-32.8335266113281,-11.9980344772339
-45.7873115539551,-21.2891521453857
-45.884391784668,-29.2263927459717
-34.399097442627,-36.4193687438965
-12.6368713378906,-36.4133148193359
8.1771183013916,-28.5155296325684
19.1784839630127,-20.6853885650635
17.4761695861816,-16.9813842773438
6.48545217514038,-17.3673992156982
-3.95494627952576,-19.3143920898438
-8.00717926025391,-17.503101348877
-6.13889312744141,-11.7928133010864
-2.50628852844238,-5.42176723480225
-3.14992761611938,-3.31005454063416
-9.26710891723633,-9.91387939453125
-18.679313659668,-21.9998054504395
-24.6937789916992,-32.4804992675781
-24.1912689208984,-35.8700942993164
-19.14111328125,-27.7910976409912
-8.95541477203369,-7.7305588722229
3.30420899391174,15.1295900344849
13.8448171615601,28.5908966064453
22.7770576477051,26.6958866119385
30.1305770874023,11.1510524749756
33.8527450561523,-10.2508354187012
31.2911319732666,-26.5716686248779
21.9536685943604,-31.3001098632812
5.45329141616821,-23.6637058258057
-14.6101694107056,-7.86939096450806
-28.6359901428223,5.83868169784546
-31.2447853088379,9.54999256134033
-21.3749561309814,3.16600298881531
-2.06411290168762,-9.38986587524414
15.9540243148804,-18.8684597015381
25.015495300293,-18.9302558898926
23.5766487121582,-9.59195518493652
14.6533851623535,4.80944347381592
4.43553590774536,17.4490299224854
-1.26326966285706,21.414831161499
-1.2881133556366,16.152982711792
-1.70440149307251,3.47560954093933
-7.52533769607544,-13.1212186813354
-19.6931018829346,-24.8958683013916
-34.2821846008301,-27.8378620147705
-43.2119216918945,-21.9910373687744
-42.561393737793,-9.91137409210205
-28.5428791046143,6.35789346694946
-3.95097970962524,18.8611526489258
17.9221038818359,20.1308937072754
29.5401744842529,11.8007459640503
30.2900791168213,0.429440706968307
25.2219676971436,-3.62446284294128
19.7540626525879,4.06705617904663
13.5055656433105,19.7125186920166
3.72049713134766,32.5249671936035
-10.887375831604,34.0356292724609
-28.0011196136475,24.4735260009766
-38.1905746459961,9.63830280303955
-34.7020225524902,0.378291934728622
-17.141092300415,0.415244311094284
6.76332569122314,6.09400749206543
22.8069133758545,10.2957210540771
24.7367858886719,7.05351638793945
15.3291749954224,-4.51131916046143
2.24950098991394,-17.5694904327393
-4.87082195281982,-26.6107082366943
-2.45033812522888,-29.4514484405518
5.15391445159912,-25.2119483947754
11.8197441101074,-19.2365207672119
12.2418785095215,-13.0397987365723
6.28753805160522,-8.63432598114014
-1.34990930557251,-5.7441086769104
-4.33824872970581,-1.95075058937073
0.469315826892853,2.73405694961548
9.42431259155273,7.7933988571167
17.1884841918945,11.2535591125488
17.4795093536377,9.85792922973633
10.0305824279785,5.0929536819458
-2.32632851600647,-0.838839411735535
-13.0454349517822,-5.42531633377075
-15.4876317977905,-3.91653251647949
-9.81492233276367,2.53739523887634
1.47788560390472,11.6594085693359
14.6682071685791,19.3507194519043
24.6470146179199,21.6131629943848
30.1656513214111,17.5580081939697
31.903247833252,6.88942289352417
30.9550113677979,-7.64976453781128
26.9073715209961,-21.8609733581543
19.4219093322754,-33.2878112792969
9.6566743850708,-39.9636650085449
-2.76787781715393,-40.8701438903809
-14.1876182556152,-36.4675941467285
-20.8432178497314,-27.9979877471924
-20.3576183319092,-17.9617691040039
-12.1671380996704,-7.14704561233521
0.18538810312748,0.83633416891098
11.576735496521,4.34033632278442
18.2079105377197,3.9273886680603
20.6780815124512,0.291025936603546
19.0333881378174,-3.96413207054138
16.2197895050049,-6.88649988174438
13.7032709121704,-8.56459617614746
12.0875968933105,-8.79215621948242
10.3322553634644,-7.44830131530762
6.51781177520752,-5.48544216156006
1.90294206142426,-4.3346996307373
-2.33927226066589,-4.5712366104126
-5.47876119613647,-6.65831422805786
-4.67061138153076,-10.3345518112183
-0.384972602128983,-13.4324960708618
6.35225677490234,-12.4790410995483
11.8790349960327,-7.58525466918945
14.4116287231445,1.23550319671631
12.8326988220215,11.1366481781006
6.92094707489014,16.7087287902832
0.30668368935585,14.8836584091187
-4.97833871841431,3.60755228996277
-6.382737159729,-11.6251707077026
-4.19377946853638,-22.6384353637695
-1.43007719516754,-22.8094177246094
-1.37851083278656,-9.19236946105957
-5.38126564025879,14.9556846618652
-12.2477235794067,37.4342002868652
-16.625846862793,46.9902496337891
-17.1678161621094,45.4303169250488
-10.8420724868774,32.512020111084
4.53052616119385,11.1948947906494
20.9256820678711,-6.18878936767578
