I,Q
5.607363700866699,30.786117553710938
-9.608448028564453,19.144453048706055
-25.31633186340332,1.9701662063598633
-34.639183044433594,-14.52895736694336
-32.929351806640625,-26.364360809326172
-20.048011779785156,-30.523693084716797
0.24405258893966675,-24.122583389282227
20.244047164916992,-8.653532981872559
31.015764236450195,10.031208038330078
30.63663673400879,24.131561279296875
23.609634399414062,29.896963119506836
15.58366584777832,27.298398971557617
13.096375465393066,18.76449203491211
15.193473815917969,9.742688179016113
20.16095733642578,5.853713035583496
22.86119270324707,7.955613136291504
20.877038955688477,13.09261703491211
15.658823013305664,16.43294334411621
10.375679969787598,12.987397193908691
8.399041175842285,2.207329273223877
9.851874351501465,-11.405961990356445
12.893868446350098,-22.92904281616211
12.264842987060547,-27.00006675720215
6.21989631652832,-24.33051872253418
-3.9025449752807617,-18.250499725341797
-15.750890731811523,-11.479657173156738
-25.405059814453125,-8.503426551818848
-29.743099212646484,-9.890497207641602
-29.876712799072266,-11.73143482208252
-27.45205307006836,-10.723908424377441
-23.903791427612305,-5.11383056640625
-19.841537475585938,3.994403839111328
-13.614751815795898,11.51285171508789
-4.972075462341309,13.59136962890625
6.585453033447266,8.555828094482422
16.860923767089844,-2.234678268432617
22.516721725463867,-11.511181831359863
21.461387634277344,-16.65403175354004
14.242942810058594,-16.330646514892578
2.456183671951294,-10.415763854980469
-11.919327735900879,-2.5975213050842285
-22.913803100585938,3.5762367248535156
-29.911787033081055,7.33473014831543
-31.393220901489258,9.725568771362305
-26.347867965698242,12.227682113647461
-16.6546573638916,16.422504425048828
-4.611529350280762,19.15009117126465
3.8964905738830566,19.609384536743164
4.743054389953613,15.093055725097656
-3.2530603408813477,4.98042631149292
-17.0314884185791,-7.267088413238525
-28.191726684570312,-17.584312438964844
-31.456270217895508,-23.424245834350586
-25.164974212646484,-24.975828170776367
-9.99780559539795,-23.635313034057617
7.278153419494629,-23.038230895996094
16.819377899169922,-22.919021606445312
14.156302452087402,-22.794178009033203
1.5384290218353271,-21.731536865234375
-12.134361267089844,-18.450082778930664
-16.459457397460938,-13.520387649536133
-8.03097915649414,-9.967950820922852
9.586318969726562,-12.518081665039062
24.04095458984375,-20.290185928344727
25.32781410217285,-30.202394485473633
10.896770477294922,-37.76531219482422
-11.824128150939941,-36.344627380371094
-28.13974380493164,-26.500268936157227
-27.251007080078125,-12.327682495117188
-6.546621799468994,0.518376886844635
20.611692428588867,7.234520435333252
33.416831970214844,7.18044900894165
25.45704460144043,2.150543689727783
2.6261227130889893,-2.689589023590088
-17.616880416870117,-3.118194580078125
-18.096426010131836,0.06597144156694412
-0.5630537271499634,5.426151275634766
18.749460220336914,11.061073303222656
23.60692024230957,13.236042976379395
10.107200622558594,13.163599014282227
-10.24164867401123,11.478822708129883
-20.337785720825195,7.806968688964844
-13.525398254394531,2.086242437362671
3.3062965869903564,-6.395263195037842
17.14109230041504,-14.796183586120605
18.838396072387695,-19.344038009643555
11.122659683227539,-16.955495834350586
3.522373914718628,-6.169582366943359
2.564326763153076,7.563125133514404
10.200521469116211,16.587642669677734
19.2642879486084,13.809326171875
21.534666061401367,-2.4273734092712402
13.961729049682617,-23.727798461914062
1.0868586301803589,-39.07826614379883
-11.095311164855957,-40.7680549621582
-18.050914764404297,-28.20070457458496
-17.811662673950195,-4.436996936798096
-13.419551849365234,19.567630767822266
-10.751049041748047,30.109073638916016
-12.931655883789062,25.73491668701172
-18.06803321838379,11.37882137298584
-21.71086883544922,-3.6576571464538574
-19.351137161254883,-7.371473789215088
-11.890308380126953,2.5601513385772705
-4.442007541656494,19.086624145507812
-1.059927225112915,30.32765769958496
-5.238883972167969,28.681711196899414
-14.676976203918457,12.416828155517578
-21.111488342285156,-12.542924880981445
-18.783281326293945,-30.670875549316406
-7.463332653045654,-32.3026237487793
9.318466186523438,-14.297223091125488
23.155141830444336,18.863866806030273
25.697338104248047,44.74346160888672
18.368871688842773,54.936256408691406
5.326150417327881,54.24481201171875
-10.087576866149902,38.663230895996094
-18.104358673095703,10.790297508239746
-14.419353485107422,-13.198882102966309
-1.848244309425354,-24.137405395507812
12.451692581176758,-21.467859268188477
23.248044967651367,-10.46586799621582
27.777734756469727,-0.16743385791778564
26.42845344543457,4.700465202331543
19.3601131439209,3.715069055557251
9.845820426940918,1.515673041343689
0.7772521376609802,1.5037730932235718
-5.581476211547852,8.154571533203125
-5.257673740386963,18.817102432250977
0.8538708686828613,27.007164001464844
10.617226600646973,28.327219009399414
19.87410545349121,20.847810745239258
22.608789443969727,5.591915130615234
17.063013076782227,-11.336441040039062
4.867690563201904,-23.026748657226562
-7.591309070587158,-26.011329650878906
-12.815579414367676,-20.213565826416016
-5.653919696807861,-9.097169876098633
14.051291465759277,1.050532579421997
36.11101531982422,6.5862884521484375
49.194026947021484,5.385440826416016
50.450199127197266,1.4737101793289185
39.746543884277344,-1.393959879875183
16.659042358398438,-2.411715507507324
-10.229331970214844,1.342811107635498
-27.572723388671875,7.752688407897949
-31.087371826171875,12.913074493408203
-24.70818519592285,15.182409286499023
-14.327703475952148,12.500962257385254
-5.305899620056152,4.753701686859131
-2.723618507385254,-4.187725067138672
-6.169582366943359,-12.17548942565918
-11.122451782226562,-17.424184799194336
-13.455460548400879,-19.81899070739746
-12.693865776062012,-20.09331512451172
-8.94831657409668,-19.187877655029297
-6.207578659057617,-16.900381088256836
-6.294427394866943,-12.916415214538574
-7.479199409484863,-6.5983967781066895
-10.184863090515137,2.1277878284454346
-10.701570510864258,11.236648559570312
-8.594033241271973,19.629426956176758
-4.361213684082031,24.81570053100586
1.1139987707138062,26.420936584472656
6.819484710693359,26.07771873474121
12.415783882141113,24.878957748413086
16.597246170043945,24.111101150512695
19.620866775512695,22.94449234008789
20.835702896118164,20.898542404174805
20.341751098632812,16.42438507080078
17.852373123168945,9.128067970275879
14.911842346191406,0.8753742575645447
11.518697738647461,-5.629284858703613
7.457695960998535,-7.757490158081055
3.5044198036193848,-4.0211262702941895
0.6023025512695312,3.581873655319214
-2.3824877738952637,11.051677703857422
-5.024894714355469,14.419562339782715
-6.3681230545043945,12.001166343688965
-8.279624938964844,5.001094818115234
-10.215761184692383,-2.800446033477783
-12.93144702911377,-6.553302764892578
-17.075956344604492,-4.04221248626709
-21.581430435180664,4.721133708953857
-23.234474182128906,15.430219650268555
-20.598539352416992,24.091686248779297
-14.508498191833496,27.433055877685547
-6.002775192260742,24.519872665405273
0.40397071838378906,16.451942443847656
1.6547141075134277,6.3150954246521
-3.2355234622955322,0.01210868265479803
-9.758554458618164,-2.0169308185577393
-12.481546401977539,1.186233401298523
-6.880863189697266,6.918233394622803
6.727625846862793,12.61515998840332
23.18562126159668,16.82543182373047
35.71100997924805,17.642351150512695
38.69496536254883,15.604125022888184
31.47234535217285,10.493844032287598
14.575722694396973,2.4000244140625
-6.337851524353027,-7.607801914215088
-22.06911849975586,-16.729188919067383
-28.623464584350586,-24.141998291015625
-26.509246826171875,-27.488170623779297
-17.496837615966797,-26.53972625732422
-5.198591709136963,-22.416929244995117
6.74390983581543,-14.3753023147583
17.459259033203125,-7.130970001220703
24.1133975982666,-3.3313491344451904
25.94619369506836,-2.7211132049560547
23.6140193939209,-5.314458847045898
19.337148666381836,-8.645599365234375
15.642956733703613,-9.221596717834473
14.917061805725098,-7.310512542724609
18.235675811767578,-2.7369797229766846
24.27728271484375,0.8054361939430237
27.992351531982422,1.4876978397369385
26.640771865844727,-1.58561110496521
19.437776565551758,-7.990478038787842
8.387350082397461,-13.99095630645752
-2.2515885829925537,-18.674928665161133
-7.537863731384277,-19.869094848632812
-6.914475440979004,-17.350906372070312
-3.6273856163024902,-12.285511016845703
-2.3409423828125,-5.076669692993164
-5.910080909729004,1.835718035697937
-13.344603538513184,8.516579627990723
-19.523998260498047,13.298882484436035
-20.99791717529297,14.180102348327637
-18.72461700439453,9.434124946594238
-16.497453689575195,-0.9686946272850037
-20.03423309326172,-15.783041954040527
-29.94873809814453,-29.437042236328125
-40.9206657409668,-33.79261779785156
-46.30923843383789,-31.600738525390625
-42.638221740722656,-25.208606719970703
-23.876861572265625,-11.987595558166504
6.797981262207031,1.8609793186187744
32.07923889160156,6.159143924713135
40.41189193725586,-0.258457750082016
30.586950302124023,-16.0638370513916
8.167098045349121,-34.617679595947266
-11.686549186706543,-45.33031463623047
-17.918344497680664,-47.166866302490234
-9.220344543457031,-42.361392974853516
6.7864990234375,-30.490707397460938
16.46697425842285,-16.616661071777344
12.195113182067871,-6.758732795715332
-7.02094841003418,-3.562249183654785
-28.357072830200195,-5.555797576904297
-37.970951080322266,-8.238914489746094
-32.221622467041016,-11.257525444030762
-10.667749404907227,-13.072575569152832
14.088661193847656,-12.83791732788086
27.27501678466797,-12.483842849731445
24.310686111450195,-12.688020706176758
7.044121742248535,-12.709524154663086
-12.293862342834473,-10.829338073730469
-22.272878646850586,-7.051219940185547
-20.623592376708984,-1.7678676843643188
-12.335616111755371,3.618199586868286
-8.016573905944824,7.554147720336914
-11.43539810180664,10.473175048828125
-20.774742126464844,12.323925018310547
-28.171894073486328,14.299519538879395
-25.412158966064453,16.901634216308594
-11.461703300476074,18.852802276611328
9.24122142791748,18.235258102416992
24.883760452270508,15.5594482421875
27.59652328491211,12.961091995239258
17.355083465576172,10.954808235168457
-0.5975008606910706,10.621819496154785
-14.77113151550293,10.825370788574219
-16.738792419433594,9.352913856506348
-7.272307872772217,3.7785353660583496
6.186701774597168,-5.648074150085449
14.557350158691406,-14.946916580200195
14.171751976013184,-20.28893280029297
8.594659805297852,-17.700180053710938
4.010896682739258,-6.234927654266357
5.159551620483398,7.758116722106934
11.626840591430664,16.27991485595703
18.315425872802734,13.818303108215332
19.387252807617188,-2.240941286087036
12.373821258544922,-23.728425979614258
0.7747468948364258,-39.12461471557617
-10.427663803100586,-40.72776412963867
-18.16197967529297,-27.589841842651367
-19.06073760986328,-2.701697587966919
-14.441691398620605,21.745941162109375
-10.47609806060791,31.172760009765625
-10.45396900177002,25.256834030151367
-14.667790412902832,9.817845344543457
-20.283504486083984,-3.752230167388916
-22.195632934570312,-4.557249069213867
-17.246313095092773,6.646205425262451
-5.651414394378662,20.906267166137695
8.474616050720215,26.585865020751953
19.696441650390625,20.82254981994629
23.530092239379883,8.143298149108887
19.544248580932617,-3.0885491371154785
9.871081352233887,-5.439929962158203
-0.36159032583236694,3.9653847217559814
-7.257067680358887,18.74799919128418
-9.569826126098633,31.694477081298828
-9.763565063476562,37.18659973144531
-10.565869331359863,32.37110137939453
-13.52414608001709,17.258630752563477
-17.32230567932129,-6.838900566101074
-18.259475708007812,-30.296340942382812
-16.324382781982422,-44.26057434082031
-12.507225036621094,-46.714046478271484
-9.80156135559082,-38.39329147338867
-11.89782428741455,-20.33340072631836
-18.96010971069336,-2.1248650550842285
-27.771055221557617,6.4336771965026855
-32.81808090209961,3.6637115478515625
-29.537460327148438,-5.590035915374756
-16.070100784301758,-12.961509704589844
2.695225715637207,-11.6257963180542
16.3671817779541,-4.140542984008789
18.7816104888916,5.30756950378418
7.975028991699219,10.260855674743652
-10.041020393371582,7.586089611053467
-25.067895889282227,-0.37223759293556213
-30.010116577148438,-7.621371746063232
-24.419036865234375,-8.180459022521973
-11.805756568908691,-0.2179562896490097
2.1897926330566406,13.663813591003418
10.41889476776123,25.405685424804688
11.398863792419434,30.091747283935547
7.421578407287598,27.97899055480957
1.175168514251709,21.795001983642578
-6.397977352142334,16.98889923095703
-14.692633628845215,17.50330924987793
-22.729875564575195,21.381010055541992
-29.247478485107422,24.333232879638672
-32.7832145690918,21.673080444335938
-31.30198860168457,11.367547988891602
-21.189985275268555,-4.763096332550049
-5.0908660888671875,-18.762195587158203
9.411369323730469,-25.670406341552734
17.826904296875,-22.77100372314453
17.84715461730957,-12.219121932983398
12.111187934875488,-0.6114884614944458
5.4299092292785645,5.576674461364746
2.4799835681915283,2.703994035720825
4.032608985900879,-7.147880554199219
6.498813629150391,-17.602266311645508
7.931187152862549,-24.305675506591797
4.84263801574707,-23.9605770111084
-2.3146374225616455,-16.35277557373047
-8.028891563415527,-6.072086811065674
-8.413237571716309,2.8745594024658203
-1.0146241188049316,7.135771751403809
11.793022155761719,4.044926166534424
24.644718170166016,-3.1190295219421387
32.257320404052734,-11.198443412780762
32.4310188293457,-18.837352752685547
28.142040252685547,-23.026748657226562
21.292491912841797,-24.14659309387207
13.86026668548584,-22.659521102905273
8.37983512878418,-17.86656951904297
4.190230369567871,-11.464417457580566
2.3979368209838867,-5.119676113128662
3.6609976291656494,0.4398792088031769
8.842887878417969,3.5582826137542725
17.49454116821289,4.906521797180176
26.597139358520508,5.354125499725342
33.073612213134766,6.101314544677734
34.17216491699219,8.218246459960938
29.71950912475586,11.243537902832031
