I,Q
-30.871503829956055,2.5764353275299072
-22.59000015258789,2.200857400894165
-10.525785446166992,0.3868515193462372
-6.669796466827393,-4.854955196380615
-12.198036193847656,-10.269207000732422
-23.694812774658203,-12.857124328613281
-30.143939971923828,-11.776111602783203
-25.24869155883789,-8.953118324279785
-4.912367343902588,-6.968755722045898
21.679344177246094,-7.532644271850586
39.10561752319336,-9.538719177246094
39.67075729370117,-9.503645896911621
24.337825775146484,-4.382299423217773
1.888954520225525,8.366890907287598
-12.623719215393066,24.534069061279297
-8.52263355255127,36.53607177734375
10.841445922851562,40.35009765625
31.889259338378906,31.95669174194336
44.2618293762207,16.50100326538086
41.135074615478516,2.214218854904175
21.532787322998047,-8.259374618530273
-4.461005687713623,-11.237275123596191
-23.193973541259766,-10.705745697021484
-26.757892608642578,-11.7072172164917
-17.441513061523438,-14.950882911682129
-4.844934463500977,-18.860942840576172
-0.743640124797821,-18.50081443786621
-10.497601509094238,-9.533499717712402
-30.00969886779785,5.042640209197998
-45.60776901245117,17.151948928833008
-50.096961975097656,19.813980102539062
-46.407779693603516,7.782959938049316
-27.682119369506836,-17.482223510742188
-0.4640965759754181,-42.35053634643555
18.81751823425293,-52.846256256103516
29.185264587402344,-50.44017791748047
32.52935028076172,-38.05445861816406
24.55724334716797,-17.939847946166992
7.118861675262451,-2.4826974868774414
-11.45189094543457,-1.8273671865463257
-24.369768142700195,-9.697593688964844
-28.257490158081055,-17.747779846191406
-24.326969146728516,-16.35465431213379
-13.309112548828125,-1.5866550207138062
2.511925220489502,21.444477081298828
15.305166244506836,40.39769744873047
21.91212272644043,46.432621002197266
21.46869468688965,42.865779876708984
14.3435697555542,28.96668243408203
4.032191276550293,10.893847465515137
-2.704620361328125,-0.20438621938228607
-1.7684940099716187,0.5586695671081543
8.664179801940918,10.17505168914795
24.803592681884766,22.242189407348633
38.425025939941406,27.62637710571289
45.57520294189453,25.76184844970703
44.08854675292969,21.548444747924805
30.920564651489258,14.285323143005371
7.1203227043151855,6.621152877807617
-15.94838809967041,1.8661985397338867
-26.584821701049805,2.991053342819214
-23.071006774902344,8.408227920532227
-5.737010478973389,13.635629653930664
18.768667221069336,15.949222564697266
37.220001220703125,10.369416236877441
42.12527084350586,-0.4933244287967682
32.493858337402344,-14.292421340942383
10.64896011352539,-26.207990646362305
-13.401389122009277,-28.685468673706055
-30.998435974121094,-18.825870513916016
-36.60872268676758,2.636770009994507
-29.849573135375977,27.093595504760742
-18.29058265686035,43.99856948852539
-9.707613945007324,48.91281509399414
-9.016166687011719,43.18958282470703
-14.830004692077637,30.03203773498535
-21.42694091796875,17.352577209472656
-24.24930763244629,14.95798110961914
-19.381826400756836,21.003345489501953
-8.56334400177002,31.529966354370117
3.267256498336792,36.36968231201172
12.777583122253418,27.82700538635254
18.319183349609375,7.506756782531738
20.314403533935547,-18.135047912597656
20.725889205932617,-35.621864318847656
21.096248626708984,-40.1361083984375
21.77370834350586,-33.0765380859375
21.291656494140625,-16.0270938873291
18.906455993652344,2.1273703575134277
16.097658157348633,12.697624206542969
15.984295845031738,11.807218551635742
20.697288513183594,1.933422565460205
27.675647735595703,-12.592194557189941
32.99574279785156,-25.409652709960938
31.40950584411621,-33.90639877319336
22.46515464782715,-40.192474365234375
6.084821701049805,-41.578712463378906
-14.71977424621582,-39.58119583129883
-29.70301628112793,-34.252540588378906
-35.123321533203125,-27.077728271484375
-29.582345962524414,-22.364946365356445
-13.883857727050781,-16.95528793334961
8.135573387145996,-8.595076560974121
28.411144256591797,3.585005044937134
40.95845413208008,19.323787689208984
44.92341995239258,33.15378189086914
43.06348419189453,41.54927444458008
37.65153121948242,44.27268600463867
26.280851364135742,36.149845123291016
10.586746215820312,10.120144844055176
-5.573960781097412,-21.66410255432129
-16.633363723754883,-39.606666564941406
-19.902708053588867,-40.573062896728516
-17.728572845458984,-25.99254035949707
-11.926634788513184,-1.9256980419158936
-6.972513675689697,16.265300750732422
-6.044946670532227,18.40812110900879
-9.608240127563477,4.69712495803833
-13.892416954040527,-13.793042182922363
-15.928972244262695,-22.74678611755371
-16.2266788482666,-15.425000190734863
-15.394102096557617,4.774579048156738
-15.71581745147705,24.790021896362305
-18.81668472290039,32.13018035888672
-22.922988891601562,22.640731811523438
-21.706483840942383,0.5463520884513855
-12.890527725219727,-21.76660919189453
1.3947949409484863,-29.012195587158203
17.075956344604492,-17.94297981262207
27.256853103637695,4.926772594451904
27.820323944091797,26.172500610351562
21.41817283630371,32.52935028076172
13.172159194946289,22.362022399902344
8.869818687438965,-0.9158757328987122
11.069005966186523,-21.856590270996094
15.61477279663086,-28.919918060302734
14.182816505432129,-22.954931259155273
2.1307106018066406,-7.451223850250244
-18.33734703063965,7.0272111892700195
-36.297447204589844,13.938972473144531
-42.039466857910156,13.387192726135254
-34.09512710571289,9.572749137878418
-12.538749694824219,7.948932647705078
9.277755737304688,10.233089447021484
16.911027908325195,14.528749465942383
8.278580665588379,16.767810821533203
-13.863397598266602,12.307223320007324
-34.230201721191406,1.4434385299682617
-39.80645751953125,-10.564826011657715
-30.415966033935547,-20.866600036621094
-9.802395820617676,-26.471458435058594
9.546026229858398,-27.856651306152344
15.957782745361328,-27.13848114013672
9.624524116516113,-26.15830421447754
-0.8029309511184692,-26.482315063476562
-2.9309275150299072,-24.71695327758789
8.65290641784668,-21.00459861755371
28.685678482055664,-16.98702049255371
44.33406448364258,-14.060894966125488
47.44578552246094,-12.962345123291016
37.80289077758789,-13.36965560913086
17.344017028808594,-12.310980796813965
-1.6745473146438599,-6.026157379150391
-7.367089748382568,5.368113040924072
1.0801780223846436,19.379737854003906
14.847124099731445,28.870649337768555
21.295623779296875,31.8005313873291
14.542945861816406,26.324068069458008
-3.00858998298645,10.594470977783203
-20.024211883544922,-10.272964477539062
-24.1825008392334,-26.74724578857422
-16.23461151123047,-34.47529983520508
-3.183539628982544,-31.679027557373047
6.477727890014648,-16.791820526123047
8.381505012512207,2.4547221660614014
3.413395881652832,16.202043533325195
0.05949956178665161,18.126907348632812
0.05511538311839104,7.64412784576416
-0.43737396597862244,-9.272746086120605
-4.121753692626953,-24.3273868560791
-13.151491165161133,-28.955827713012695
-22.954513549804688,-19.967008590698242
-26.392126083374023,-2.7215309143066406
-17.338380813598633,16.352357864379883
0.8868566155433655,30.754175186157227
19.39205551147461,34.81830978393555
30.501354217529297,30.290912628173828
31.443326950073242,22.58624267578125
21.9864444732666,15.625419616699219
7.046209335327148,9.759597778320312
-7.184624195098877,5.310492515563965
-14.903491973876953,1.8557599782943726
-14.366534233093262,-5.660391807556152
-7.394855976104736,-15.752769470214844
3.164750337600708,-25.847026824951172
13.402223587036133,-33.369232177734375
20.063879013061523,-34.04356002807617
21.22359848022461,-31.107206344604492
17.765316009521484,-26.96186065673828
11.510764122009277,-27.25267791748047
6.887961387634277,-34.91100311279297
5.128862380981445,-44.405460357666016
8.502592086791992,-49.97650146484375
15.490137100219727,-49.05812072753906
23.11985969543457,-38.60081100463867
26.6315860748291,-18.820024490356445
21.922143936157227,1.3545023202896118
11.767134666442871,13.70702838897705
0.4588773250579834,14.991175651550293
-6.263111591339111,8.24267292022705
-5.987534999847412,1.6532527208328247
-1.514211654663086,0.7415524125099182
4.142422199249268,6.758941173553467
6.819067478179932,17.013952255249023
5.923233509063721,24.05348014831543
2.315472364425659,24.044504165649414
-0.19081613421440125,18.122732162475586
2.2622358798980713,11.47861385345459
8.455201148986816,10.832886695861816
15.061113357543945,18.315635681152344
17.42293357849121,30.918685913085938
12.666099548339844,40.392478942871094
2.845122814178467,42.869537353515625
-8.93996524810791,37.6223030090332
-16.408935546875,25.192113876342773
-16.594532012939453,11.351055145263672
-10.23601245880127,1.652208924293518
-5.043057441711426,-3.3311402797698975
-6.5209431648254395,-4.687730312347412
-16.71394920349121,-5.217172145843506
-32.44375228881836,-7.152473449707031
-44.41590118408203,-9.968995094299316
-47.16937255859375,-13.864233016967773
-38.33358383178711,-18.012083053588867
-18.21626091003418,-20.198326110839844
6.479188919067383,-20.443214416503906
23.248252868652344,-19.684541702270508
24.516324996948242,-16.75444984436035
12.804097175598145,-10.801362037658691
-5.214040279388428,-1.591665506362915
-19.746129989624023,8.961259841918945
-22.37517547607422,13.278005599975586
-12.542924880981445,9.549574851989746
3.9875144958496094,-2.93489408493042
18.168243408203125,-17.98556900024414
23.2639102935791,-25.20505714416504
17.727319717407227,-21.634458541870117
4.9785475730896,-8.093193054199219
-6.776060581207275,9.100301742553711
-11.8203706741333,17.199338912963867
-9.052910804748535,6.910717487335205
-1.0375888347625732,-19.058231353759766
4.57582950592041,-46.05934143066406
2.00231671333313,-58.713748931884766
-5.599639415740967,-58.83274841308594
-17.53838348388672,-45.450984954833984
-34.77154541015625,-14.846288681030273
-44.4088020324707,16.333986282348633
-42.93509292602539,33.059417724609375
-37.73482894897461,37.58890151977539
-28.430561065673828,35.26319885253906
-13.789284706115723,33.60096740722656
1.820268988609314,36.268428802490234
14.450460433959961,42.519012451171875
22.741985321044922,47.123863220214844
26.610708236694336,46.473751068115234
26.64223289489746,41.3891487121582
22.08561134338379,32.712440490722656
13.578217506408691,26.86123275756836
4.456203937530518,30.44770050048828
-2.088538885116577,40.760955810546875
-3.892941474914551,49.61115264892578
-3.211723804473877,51.49488830566406
-4.498375415802002,42.30710983276367
-8.755620956420898,18.702068328857422
-16.247346878051758,-11.197400093078613
-23.58875846862793,-30.656261444091797
-27.857486724853516,-35.349212646484375
-24.034273147583008,-28.011558532714844
-10.218475341796875,-11.433310508728027
9.651872634887695,4.472487926483154
28.48275375366211,8.342255592346191
37.556541442871094,-1.0947918891906738
35.49117660522461,-18.674928665161133
24.77123260498047,-37.7484016418457
12.900131225585938,-47.84244918823242
8.059998512268066,-46.3259391784668
11.967554092407227,-30.673171997070312
20.444257736206055,-0.9398843050003052
22.978939056396484,31.013675689697266
16.74317741394043,49.15311050415039
1.5726673603057861,52.29071807861328
-21.14217758178711,38.53400421142578
-38.15425109863281,4.152860641479492
-38.730037689208984,-32.76734924316406
-27.333681106567383,-53.73478317260742
-10.228496551513672,-60.96011734008789
10.013671875,-56.13063430786133
24.510271072387695,-37.53190612792969
22.403358459472656,-15.097857475280762
6.528459072113037,-0.6922826170921326
-12.584053039550781,0.6369584798812866
-26.7821102142334,-6.989423751831055
-29.166475296020508,-14.419562339782715
-21.197919845581055,-15.430428504943848
-7.283998966217041,-8.570024490356445
7.392141819000244,0.8949986696243286
17.409988403320312,5.014247417449951
20.540292739868164,0.7526172399520874
15.85047435760498,-8.363550186157227
6.896938800811768,-15.36570930480957
-5.713419437408447,-12.434364318847656
-18.332963943481445,1.033622145652771
-25.000253677368164,18.45342445373535
-25.398380279541016,30.02055549621582
-18.726913452148438,30.940397262573242
-6.918859481811523,21.755544662475586
2.6975221633911133,7.762709617614746
6.2754292488098145,-3.938870906829834
1.3597215414047241,-6.493176460266113
-10.222650527954102,-2.6217386722564697
-20.589353561401367,1.1246460676193237
-23.7321834564209,-0.539462685585022
-15.016854286193848,-10.725787162780762
2.638857841491699,-22.741567611694336
19.76679801940918,-28.701961517333984
26.923864364624023,-23.04908561706543
21.036956787109375,-6.114258289337158
3.7317707538604736,15.736485481262207
-14.918523788452148,29.789030075073242
-24.829479217529297,30.073583602905273
-22.39939308166504,17.717716217041016
-6.504241466522217,-3.2630813121795654
11.958993911743164,-22.61734962463379
22.22402572631836,-31.950429916381836
21.935087203979492,-31.64499855041504
10.564199447631836,-23.76600456237793
-4.816959381103516,-11.77151870727539
-11.772144317626953,1.2726643085479736
-8.204885482788086,13.728949546813965
5.187944412231445,24.8367862701416
21.411909103393555,34.31412887573242
30.049365997314453,40.25802993774414
30.440183639526367,43.50461959838867
22.53676414489746,44.81673812866211
7.417194366455078,41.75971603393555
-8.230146408081055,33.35023498535156
-19.292470932006836,22.506492614746094
-23.623205184936523,11.01409912109375
-20.45177459716797,-1.0939568281173706
-12.360251426696777,-15.483455657958984
-2.8336405754089355,-30.04205894470215
5.574586868286133,-39.38349151611328
10.263152122497559,-40.98622131347656
10.956061363220215,-32.75565719604492
7.609471797943115,-13.703688621520996
0.33925187587738037,12.320793151855469
-6.2547607421875,30.901357650756836
-8.027639389038086,36.794944763183594
-4.892951488494873,29.198209762573242
3.4927287101745605,6.733471393585205
12.041250228881836,-20.35198211669922
15.47761058807373,-37.756752014160156
13.644606590270996,-42.45951461791992
7.424083709716797,-34.59074783325195
0.8689023852348328,-15.85924243927002
-2.5455374717712402,4.521549224853516
-1.4590963125228882,17.156333923339844
2.686039924621582,16.888063430786133
6.1725053787231445,6.133674144744873
3.210679769515991,-10.5205659866333
-6.410503387451172,-23.86558723449707
-17.654876708984375,-26.875221252441406
-26.526992797851562,-19.378694534301758
