I,Q
-21.408985137939453,-22.368703842163086
-3.9054677486419678,-34.6817741394043
-3.4992005825042725,-37.58681106567383
-13.946070671081543,-31.640823364257812
-22.49208641052246,-22.446157455444336
-21.776630401611328,-18.987459182739258
-10.046239852905273,-27.140567779541016
5.103809833526611,-45.51069259643555
11.88634204864502,-58.50414276123047
11.32412338256836,-63.86119079589844
10.824536323547363,-62.35554122924805
16.504343032836914,-49.28150177001953
26.488996505737305,-20.53382110595703
39.12336349487305,7.318028450012207
49.79988098144531,13.802019119262695
54.47404098510742,-0.9187985062599182
50.978179931640625,-27.165620803833008
38.84340286254883,-49.7685661315918
28.624507904052734,-59.65760040283203
26.303607940673828,-57.41227340698242
27.63034439086914,-43.57622528076172
19.666587829589844,-17.271156311035156
0.2517770826816559,7.857282638549805
-23.39293098449707,18.485992431640625
-42.20314407348633,15.699324607849121
-50.49362564086914,10.120562553405762
-50.03474807739258,9.900100708007812
-42.73926544189453,19.776819229125977
-30.017423629760742,37.542762756347656
-17.578048706054688,51.76211166381836
-11.962752342224121,56.07426452636719
-11.01222038269043,51.1706657409668
-6.297976493835449,36.00120162963867
8.789233207702637,15.276355743408203
27.832015991210938,1.852628469467163
40.1260871887207,0.30334338545799255
40.25886535644531,9.965445518493652
30.11095428466797,22.03968048095703
13.827072143554688,27.319902420043945
-0.05365398898720741,22.428829193115234
-1.3094079494476318,9.207609176635742
8.537456512451172,-3.6265504360198975
20.466596603393555,-8.796749114990234
28.622421264648438,-4.724682807922363
26.063522338867188,2.779777765274048
15.305166244506836,5.224687576293945
-0.8526182770729065,-2.0384340286254883
-12.112648963928223,-19.23881721496582
-16.392860412597656,-35.721866607666016
-18.375553131103516,-43.29229736328125
-19.2052059173584,-35.469879150390625
-20.625471115112305,-8.062503814697266
-16.529603958129883,29.87713050842285
-3.171013355255127,55.604949951171875
16.134193420410156,61.393733978271484
33.842308044433594,54.05754470825195
46.33846664428711,34.19721603393555
46.63575744628906,4.893578052520752
27.55268096923828,-25.978761672973633
-1.743859052658081,-44.428428649902344
-23.20023536682129,-44.93970489501953
-26.88649559020996,-38.32356262207031
-9.899682998657227,-25.670616149902344
19.65614891052246,-10.769838333129883
41.63612365722656,-1.0102399587631226
47.419063568115234,4.143048286437988
34.149200439453125,10.291753768920898
4.895456790924072,19.09351348876953
-21.7457332611084,29.004261016845703
-32.187801361083984,38.52962112426758
-29.951034545898438,43.71297073364258
-22.43112564086914,39.60395050048828
-12.95357608795166,22.86996078491211
-8.022628784179688,-9.70803165435791
-10.140604019165039,-43.37580490112305
-15.18032169342041,-59.92503356933594
-17.89162254333496,-64.66641998291016
-14.44273567199707,-62.80836486816406
-5.027191162109375,-50.64519119262695
4.221128463745117,-20.065547943115234
10.62474250793457,14.193881034851074
13.21996784210205,33.15106964111328
10.982784271240234,36.349220275878906
2.7286291122436523,25.186477661132812
-12.414322853088379,6.115302085876465
-31.82120132446289,-11.724754333496094
-45.82196807861328,-21.024639129638672
-50.48109817504883,-23.392513275146484
-46.12176513671875,-24.845972061157227
-27.09860610961914,-27.58858871459961
2.5323848724365234,-24.960588455200195
23.241989135742188,-17.7137508392334
20.930484771728516,-9.47754955291748
-9.751038551330566,2.50232195854187
-48.59088897705078,12.688438415527344
-65.45578002929688,18.551128387451172
-66.89149475097656,17.013324737548828
-55.147117614746094,6.916145324707031
-6.2935919761657715,-4.108392715454102
47.35455322265625,-9.824943542480469
63.1766357421875,-10.028911590576172
61.753028869628906,-5.048068046569824
41.149688720703125,4.87437105178833
-0.398751437664032,9.26585578918457
-29.343305587768555,6.9935994148254395
-31.889677047729492,5.331787109375
-14.093462944030762,7.893190860748291
9.172327041625977,16.921674728393555
18.904577255249023,31.775897979736328
11.421828269958496,46.816341400146484
-5.220094680786133,55.331668853759766
-18.005611419677734,55.41643142700195
-22.405654907226562,49.622215270996094
-15.772811889648438,38.16301727294922
-2.489795684814453,25.65057373046875
3.9597480297088623,21.91212272644043
-1.7288275957107544,29.496334075927734
-14.136886596679688,42.56410598754883
-19.8004093170166,51.78194808959961
-15.174057960510254,52.669639587402344
0.4774578809738159,45.439292907714844
21.439258575439453,29.353534698486328
29.114700317382812,15.611432075500488
17.222095489501953,14.637101173400879
-11.722874641418457,24.51841163635254
-36.312477111816406,33.91495895385742
-43.49960708618164,34.189491271972656
-39.47848129272461,21.73383331298828
-22.72966766357422,-5.635339260101318
-3.186253786087036,-33.922264099121094
6.009037971496582,-47.79004669189453
11.084872245788574,-45.850154876708984
21.49353790283203,-28.3326473236084
35.76800537109375,-3.2411603927612305
46.299842834472656,12.93958854675293
47.22365188598633,14.169246673583984
35.20035934448242,-0.5110698938369751
6.979611873626709,-25.20798110961914
-20.999588012695312,-39.812721252441406
-33.591365814208984,-37.80205535888672
-27.84140968322754,-21.275999069213867
-3.70233416557312,10.860861778259277
22.427576065063477,37.095367431640625
32.34437942504883,43.8914680480957
22.596681594848633,36.33627700805664
-3.2628724575042725,10.699899673461914
-30.16210174560547,-16.420207977294922
-40.16032409667969,-25.102970123291016
-32.65398406982422,-18.937562942504883
-10.466703414916992,-0.5676466822624207
13.313496589660645,21.57308006286621
22.001893997192383,33.06672286987305
15.202241897583008,36.39473342895508
0.25052446126937866,36.55924606323242
-13.10222053527832,37.00747299194336
-16.952781677246094,39.62858581542969
-11.681747436523438,41.67557907104492
-3.705256938934326,39.73297119140625
-3.5046286582946777,32.405548095703125
-12.713072776794434,23.619237899780273
-24.19586181640625,17.996007919311523
-28.350183486938477,21.83946990966797
-19.155517578125,32.97674560546875
-1.958266258239746,41.810028076171875
12.71683120727539,39.746543884277344
13.243975639343262,23.447837829589844
-5.874589920043945,-2.8766472339630127
-33.81850814819336,-21.711284637451172
-50.830997467041016,-21.151155471801758
-54.35796356201172,-5.8430657386779785
-44.195648193359375,16.72835350036621
-22.322147369384766,34.275089263916016
-1.6530439853668213,34.44105911254883
8.640379905700684,17.02292823791504
5.063517093658447,-7.155396461486816
-3.802543878555298,-21.98769760131836
-6.586496829986572,-16.140457153320312
-0.648858368396759,5.498385906219482
5.922815799713135,26.66457176208496
4.840550422668457,31.57339096069336
-12.415366172790527,11.720160484313965
-37.48138427734375,-22.74866485595703
-49.582340240478516,-41.81315994262695
-47.94495391845703,-46.98857879638672
-25.874794006347656,-44.82926559448242
24.83616065979004,-11.578197479248047
60.65802764892578,18.817935943603516
68.4660415649414,25.52364158630371
64.5461654663086,31.11326026916504
42.0367546081543,35.18073272705078
-6.110709190368652,24.951820373535156
-44.48082733154297,12.332275390625
-51.15208435058594,14.017261505126953
-40.665340423583984,18.43212890625
-15.47176456451416,23.373933792114258
3.83949613571167,20.441543579101562
3.332392930984497,9.465858459472656
-17.234413146972656,0.9634753465652466
-43.66474533081055,-1.2914535999298096
-56.68742370605469,6.2595624923706055
-56.84734344482422,13.821852684020996
-44.67811584472656,16.659042358398438
-10.352505683898926,12.866727828979492
32.649600982666016,-0.542385458946228
55.34836959838867,-15.142325401306152
58.234622955322266,-26.207782745361328
51.19029235839844,-33.21369934082031
29.911787033081055,-39.698734283447266
-5.487320899963379,-45.45536804199219
-35.56090545654297,-42.92778396606445
-49.15603256225586,-37.50831604003906
-51.38674545288086,-33.6494026184082
-46.09065628051758,-29.18276023864746
-37.10100555419922,-23.314434051513672
-28.633485794067383,-17.54193115234375
-22.765575408935547,-20.33026885986328
-16.14337921142578,-31.063156127929688
-2.0344674587249756,-41.68080139160156
21.873083114624023,-43.57351303100586
46.67542266845703,-33.41453552246094
62.82798767089844,-16.273235321044922
67.06790924072266,1.7607694864273071
57.683467864990234,18.644657135009766
26.07375144958496,27.41238784790039
-20.603132247924805,15.18032169342041
-46.794002532958984,-3.046795129776001
-45.44910430908203,-15.09514331817627
-20.037572860717773,-18.164485931396484
21.723602294921875,-6.194843769073486
50.68840789794922,10.379437446594238
57.55987548828125,22.01963996887207
50.51805114746094,32.08946990966797
32.682586669921875,37.804561614990234
13.483226776123047,33.58405685424805
5.989622592926025,21.481430053710938
12.596161842346191,8.326180458068848
23.31839942932129,-0.8394657373428345
25.862058639526367,-4.081669807434082
16.004337310791016,-3.314229965209961
-3.8163228034973145,0.21962645649909973
-21.69708824157715,3.603376865386963
-25.99755096435547,1.2791361808776855
-12.409103393554688,-9.156878471374512
13.921436309814453,-26.650583267211914
34.88636779785156,-41.91879653930664
42.35199737548828,-48.06813049316406
42.16264343261719,-47.614681243896484
36.93857955932617,-37.44547653198242
20.33527946472168,-13.492412567138672
1.2762134075164795,16.053815841674805
-4.7520318031311035,37.737335205078125
1.4839398860931396,44.70066452026367
16.29557228088379,39.61418151855469
32.151268005371094,24.970399856567383
40.045082092285156,5.285648822784424
37.00663757324219,-14.860902786254883
23.66975975036621,-33.65232467651367
5.8522515296936035,-46.84953689575195
-8.144341468811035,-53.595115661621094
-14.147534370422363,-55.888458251953125
-9.15353775024414,-55.4533805847168
2.191462755203247,-50.29404067993164
12.079245567321777,-41.8227653503418
13.027063369750977,-33.982181549072266
-0.4542843699455261,-35.52666473388672
-21.779762268066406,-40.72379684448242
-39.04256820678711,-41.45491027832031
-47.17522048950195,-39.399356842041016
-47.208831787109375,-34.07404327392578
-40.4315185546875,-24.46517562866211
-27.420530319213867,-7.862501621246338
-15.9387845993042,7.001114845275879
-8.155198097229004,13.252744674682617
-1.9864503145217896,15.164663314819336
6.111126899719238,16.209142684936523
19.370759963989258,24.082916259765625
30.520143508911133,36.49619674682617
34.189910888671875,45.84827423095703
25.847652435302734,53.91620635986328
3.830519199371338,54.96360778808594
-24.143043518066406,44.804840087890625
-41.32025146484375,28.576908111572266
-40.528804779052734,16.84964942932129
-17.680137634277344,15.6185302734375
17.80080795288086,21.97517204284668
40.5194091796875,27.442241668701172
43.405242919921875,30.438304901123047
29.51595687866211,28.39068603515625
-0.049061041325330734,13.86465072631836
-25.25182342529297,-6.082108020782471
-30.458765029907227,-24.156612396240234
-17.35591697692871,-37.83253479003906
4.638460636138916,-44.69210433959961
20.603967666625977,-46.49525451660156
22.881025314331055,-45.110687255859375
10.10511302947998,-37.89120101928711
-13.556714057922363,-23.31151008605957
-33.624141693115234,-1.4601401090621948
-38.34736251831055,20.805849075317383
-29.85479164123535,34.532291412353516
-15.755901336669922,37.933372497558594
-0.3538658022880554,26.973970413208008
7.915529251098633,5.262892723083496
4.641592025756836,-16.15778350830078
-4.859548568725586,-31.355224609375
-16.240665435791016,-34.95338439941406
-23.58458137512207,-30.36064338684082
-23.461408615112305,-21.49854850769043
-13.825401306152344,-11.922041893005371
3.0883402824401855,-4.153069496154785
21.203763961791992,1.5703709125518799
36.98701477050781,5.404230117797852
41.116703033447266,10.625995635986328
33.602848052978516,18.138179779052734
15.89181137084961,27.414474487304688
-11.33184814453125,35.308082580566406
-30.729331970214844,38.98056411743164
-39.17555618286133,38.656761169433594
-40.08078384399414,32.44124984741211
-32.22579574584961,16.635868072509766
-18.91042137145996,-8.454156875610352
-6.878566741943359,-33.22267532348633
-0.13340428471565247,-45.9672737121582
7.992356777191162,-44.8200798034668
21.723602294921875,-30.092580795288086
37.696834564208984,-5.864569187164307
48.025333404541016,10.920570373535156
47.63492965698242,11.989474296569824
33.76902770996094,-1.3277796506881714
5.1777143478393555,-24.86517906188965
-22.372879028320312,-39.00687026977539
-34.48636245727539,-36.92020797729492
-27.903833389282227,-20.269725799560547
-2.598565101623535,10.503864288330078
23.195852279663086,35.22144317626953
33.26526641845703,42.22610855102539
24.11465072631836,36.81185531616211
-3.667678117752075,14.709335327148438
-30.664194107055664,-14.050664901733398
-39.945289611816406,-27.91427230834961
-31.209503173828125,-25.27478790283203
-9.216377258300781,-3.050135374069214
11.830183029174805,27.918447494506836
20.33611488342285,43.169124603271484
16.00287628173828,39.49393081665039
4.236159801483154,11.723292350769043
-5.239092826843262,-28.575029373168945
-8.670860290527344,-49.940589904785156
-5.6472392082214355,-48.8096809387207
1.700226068496704,-22.901485443115234
5.120928764343262,20.840713500976562
4.18062686920166,48.46938705444336
1.130074143409729,51.503028869628906
-6.102776050567627,36.54087448120117
-14.432087898254395,2.372466802597046
-22.462440490722656,-29.677127838134766
-32.75168991088867,-42.20460510253906
-43.935935974121094,-39.115013122558594
-53.83896255493164,-26.34515380859375
-58.048397064208984,-11.635608673095703
-54.02727127075195,-0.9843524098396301
-40.80918502807617,4.639713287353516
-18.839649200439453,3.634066104888916
2.1409404277801514,-2.624452590942383
13.541265487670898,-8.666267395019531
13.079256057739258,-13.442934036254883
5.281682014465332,-13.832708358764648
-3.9159061908721924,-7.321786403656006
-8.93182373046875,3.743670701980591
-5.161430358886719,14.053796768188477
8.392987251281738,19.680994033813477
26.127197265625,14.567997932434082
41.62067413330078,-1.9129630327224731
