I,Q
-0.20706441692019922,0.13556733501013118
-0.27342553344406156,0.23691953720201436
-0.24338568047965542,0.1652376956154658
-0.10924705105752676,-0.021603079835108088
0.06265385672565915,-0.19718661043100114
0.18463613894533376,-0.2737457619548495
0.18782610134267,-0.2251080369375453
0.07781542689438604,-0.10505944849314164
-0.07646061707880888,0.00214306491958637
-0.17921688618608042,0.045792619680661555
-0.16229406595649218,0.0011700641632657958
-0.05163062189879762,-0.06092955455101048
0.08099307332965137,-0.07160793231717845
0.12493822109224678,-0.007820955623895362
0.01936148363382863,0.11010920214485109
-0.1873580677900866,0.20870250061187928
-0.38848596154405496,0.23198062720894294
-0.46003229380546184,0.1617767685556252
-0.34902399943554613,0.04225779347415941
-0.12990176300946,-0.05707450320795657
0.08947912211705965,-0.0552516632140322
0.18042390445680687,0.052726789762413656
0.11533137926555305,0.19839362870172755
-0.04411757798006027,0.2915923130821166
-0.19123776455422703,0.2806922345017278
-0.22330983899047127,0.16568109724390742
-0.11742518729621798,0.020753244709854644
0.05982107072532355,-0.07917023670996319
0.20503219544836113,-0.09164681917167757
0.24054057851724894,-0.019743293642089134
0.13077623005885522,0.07214985489371484
-0.04347712433272055,0.11476481801640251
-0.20663333800230088,0.06989593935612831
-0.30888462567077635,-0.03362394976766423
-0.33947874416767926,-0.13587524081037586
-0.3426810292755587,-0.16497905366350468
-0.3333944024627082,-0.11503578267890688
-0.30372404185737356,-0.03169026611510183
-0.2318328356640922,0.01425015017176471
-0.10502250060692896,-0.030926646098580823
0.04171586752338684,-0.14500175336783241
0.15003917756052623,-0.2547660883292814
0.19345471870865613,-0.2878481256431178
0.16088999229263146,-0.1866314057824868
0.0976695675693494,0.028623466712710717
0.07925645519293181,0.25699537869119854
0.1501869826023217,0.3972060136108102
0.28369746421647296,0.38017232947716684
0.39381898232339496,0.22571153932443616
0.37013440873257475,0.033377620403537825
0.17667969002391862,-0.07941656944832579
-0.13059148387931946,-0.036666117245913565
-0.3999648970902481,0.15023624645060527
-0.49379171578166975,0.3686810847173752
-0.3814286250931216,0.5100494875563745
-0.11906327098789803,0.5131039541255138
0.13698373138453518,0.3429643031516616
0.2784137072854166,0.07299969001896828
0.2658262676681194,-0.15230540906018367
0.1512215639071109,-0.23204220027082503
0.04107541050181094,-0.15230540906018367
0.010505945018025972,0.0506206725181502
0.06682914332797338,0.24939611291525637
0.12587427470046883,0.35253417684672556
0.11418594755365344,0.3246620411823544
0.00032022808900842583,0.1789951853718596
-0.14569147423769188,-0.010345830762631998
-0.20384982259872123,-0.17315718990219592
-0.11174729258500352,-0.25807921034732656
0.13065307043814628,-0.2819485301176825
0.3978218252112996,-0.2823672863250376
0.5511125382310441,-0.30165487924779516
0.5310243875282614,-0.3523494306671898
0.3797289548426147,-0.41242916358989157
0.2074954958380976,-0.4336134821562903
0.12536930001014512,-0.37769671987383185
0.16181372319031026,-0.25506167141898284
0.2755070052672385,-0.10400023526421065
0.33362841249052755,0.014742808900017525
0.24338568047965542,0.05967327243200046
0.021578447910966303,0.02715780649002316
-0.23307679507255896,-0.05858942727892769
-0.36693215061858475,-0.1355180711618476
-0.2821209670836198,-0.1597076059460468
-0.0071681826402485715,-0.12693348792939982
0.33242140771674583,-0.06039994793654498
0.5631457663036235,0.0019213685340505548
0.5765953097689384,0.017316949574155825
0.38619509812025576,-0.018622495541449405
0.07192816082796641,-0.07756910090449581
-0.2414273547802427,-0.12790649617230693
-0.44392236756338677,-0.1473172487157734
-0.5034724803746783,-0.12263504845484904
-0.4350668331653793,-0.08024177264943744
-0.29457289737577524,-0.055645790871481686
-0.12976628067820778,-0.05701291664912973
0.02650503350637637,-0.09736166176910471
0.14944799788417865,-0.14005053416116248
0.22202892494731946,-0.15056878417499173
0.22722646339540728,-0.10098270308433929
0.1895873581520037,0.011786857374059675
0.12566489659679128,0.1560496099961272
0.08486044738324855,0.30049711132840756
0.10626646676386807,0.392082357438203
0.18025146749086962,0.3997555054896258
0.25334969195487744,0.3250807973897095
0.2739428173479838,0.18586777564325724
0.19599191487081793,0.024595981777955755
0.04603894904478796,-0.11100830111838811
-0.08410913995456225,-0.18782610134267
-0.11535601118969484,-0.19755610279007266
-0.03962206961543046,-0.16383362195160509
0.08828442655687647,-0.11602110013541252
0.1754973171742787,-0.09213947789993038
0.1494110432494936,-0.10840952514587184
0.0005049750593807915,-0.17363753266837784
-0.1724305143976514,-0.2650626645227793
-0.25995131756377066,-0.34252090152322
-0.19738367932108014,-0.38560390494696345
0.010789223955483151,-0.36971565252521965
0.25851030276216963,-0.3046354635414539
0.40491611629691804,-0.2217702694984136
0.36428410404931255,-0.15156642434204062
0.15427604397319494,-0.09561272092184188
-0.1106018608731039,-0.05835541050263599
-0.2839684288789774,-0.01971866171794735
-0.2868258400549824,0.032392302947032194
-0.14234138408801694,0.1035445244221705
0.03334067251732515,0.18982136817982304
0.14533429109221888,0.253078727292373
0.13310404811733947,0.2934028472366786
0.036666117245913565,0.28651794775168243
-0.061286730948011105,0.23903796365987634
-0.09096941426388899,0.17922920889662367
-0.03266326760953657,0.10924705105752676
0.0471474294962387,0.05005411464323584
0.06230899629072941,-0.00020937990942112845
-0.024854627104153055,-0.03305739189274988
-0.15537221183681096,-0.059808754763252654
-0.23440697296399435,-0.06095418647515226
-0.1949203789313437,-0.04171586752338684
-0.06673060888293386,-0.02044533216113759
0.0533056635993989,0.0036210408934550563
0.09158523936132311,-0.0011331148008247869
0.05438951212670786,-0.02693610905003854
0.04592809863767756,-0.0687505076442287
0.15627131081034798,-0.10424656125410087
0.36714151522531757,-0.11422290218833848
0.5674811469159146,-0.09588368558434626
0.6079407221975829,-0.057665689632776525
0.4143505346546193,-0.013474213349613762
0.05664342429005821,0.02384467772350564
-0.3263247567981763,0.027207072025424824
-0.5337709617941008,0.010579844164687513
-0.4994203736384901,-0.014176251025103169
-0.27874624500980305,-0.04818201417526409
0.005012801547701548,-0.056323195779270266
0.19425528998562602,-0.04390819987638272
0.20935528034399845,-0.030865062913990174
0.0913758545091732,-0.04161733645258351
-0.04893331822971421,-0.10909925276420368
-0.10874207636720305,-0.20859166370171361
-0.05288690401780763,-0.3212011006255691
0.07272872535646391,-0.39524768791139747
0.16968394013181204,-0.3993860131305543
0.18225905703856593,-0.34099366823865035
0.1218467863914777,-0.2526722802986165
0.027564250109543543,-0.1732926722334481
-0.008929437762464198,-0.1471201798256944
0.021923308345896036,-0.1865451872995182
0.09872878754675275,-0.2570323063319941
0.15473175481523507,-0.327568716206643
0.13826464542768696,-0.36258443379880567
0.04117394494685045,-0.3383948855176617
-0.09128964277467694,-0.25705695175308063
-0.17922920889662367,-0.13438494866354653
-0.17238125054936781,0.0031530151437928334
-0.08912194572005902,0.1092347283469835
0.009803906498977518,0.15410362050420243
0.045201426507369226,0.12083683701083027
-0.011084818855011223,0.02225585281875488
-0.12347256086955923,-0.11592257243884538
-0.2342345359980571,-0.2307366678004762
-0.2845719312658682,-0.2712331977168295
-0.2616263693870805,-0.22148699562231072
-0.1924324601144102,-0.08357953334009675
-0.1296061664228138,0.06394708673088184
-0.1226843123031326,0.14243992528152882
-0.16257733983259506,0.12068904546597956
-0.1981349732528217,0.012328781637714155
-0.18631117727169885,-0.11705568144020172
-0.0718049944587851,-0.1784286376196538
0.1135824451667626,-0.12182215446733591
0.30475860966521806,0.02878358096810469
0.4215433534368049,0.20498293160007758
0.41283561058364815,0.3146733842860459
0.28937535892768745,0.294412796617326
0.09002104469359604,0.13806757653760793
-0.11381645519458192,-0.08479886757289408
-0.2432748165756003,-0.28104941764720076
-0.2785368534091808,-0.37114435811322216
-0.22908626139825286,-0.3537904724626803
-0.14393021742835815,-0.2889073388720488
-0.07436681579661633,-0.24246194958197662
-0.05882343730674702,-0.26091200309613455
-0.08551322036689533,-0.3201418873966381
-0.11363170901504616,-0.3623627329845848
-0.11079892301471056,-0.32255592393809096
-0.04805884780608279,-0.1855229152083275
0.06126209902386932,0.018179102348598253
0.16399373620699906,0.2111904329257575
0.1969895415409221,0.3044876450027137
0.13715615485352767,0.2760119799575622
0.012550478234139732,0.1556062218646303
-0.10555210722139445,0.016688810201768912
-0.15990467483612583,-0.0558921202356081
-0.11028163236231596,-0.021442965579714115
0.012205616955650951,0.0856979665464311
0.12608365280414638,0.21875274406701462
0.1655948787609388,0.31541236900418895
0.09130195873674783,0.3414370428732025
-0.031456252713046313,0.3036255141608064
-0.13204482139146376,0.2258593443662316
-0.12741383069558174,0.1465905732112289
0.015383265921593423,0.07982300969360999
0.21524255315889046,0.040053145159092626
0.3787190054619673,0.026000058816052662
0.4113453049398741,0.03898161259385456
0.3063104883708742,0.08301297883941858
0.14441056019454007,0.14543281878878603
0.025174855614941004,0.2243074656605754
0.011441996095570896,0.29202340549695965
0.08258189992152022,0.3105596774940862
0.15191128477697036,0.2743615735553389
0.12035649424464835,0.18285025021185825
-0.05156904208844316,0.07901012245456922
-0.2959769845365807,-0.006958802849452934
-0.4953805761159004,-0.06994520995288425
-0.5313200246057418,-0.09764493564520761
-0.3572883406602612,-0.11563929856274247
-0.032811062528623466,-0.13779661187510356
0.30062028444606126,-0.1472679713705451
0.48794138410451804,-0.12785723232402335
0.47337105434839005,-0.0810669758505491
0.31902107411193553,0.012673642916202935
0.13128120474917893,0.13045600154806727
0.015728126356523157,0.21795217279004475
0.009532944367150279,0.24304080654778096
0.07902244516511248,0.2072245311755932
0.13869571084864057,0.14038307188554894
0.13762418840611107,0.1128065058139345
0.06325736586102236,0.15649301162456877
-0.04650697247466281,0.28447340356930106
-0.12785723232402335,0.4283173890177459
-0.15233004098432545,0.511133292218613
-0.13534563419591036,0.48945633516937864
-0.12968006219523917,0.34660996289409324
-0.16215858362524,0.12821440197255163
-0.24509765994376084,-0.05610149833928564
-0.3370277529915413,-0.12520918575475115
-0.3911216719058392,-0.03355005062100269
-0.39995258787664956,0.1590671489244709
-0.3539875278558146,0.357115903694324
-0.29783675554553685,0.470464352330212
-0.2528939811128373,0.4415699310777054
-0.20148506340249664,0.3003370105699583
-0.12265968037899082,0.10989982404117354
-0.0036456736611558877,-0.05172915634383713
0.14721870752226154,-0.1218467863914777
0.2788694181274567,-0.10449289399246346
0.3529898876887657,-0.06111430073054624
0.35516991420239924,-0.054192446610865024
0.2953118820939183,-0.12129254785287041
0.2139493164051954,-0.2432871527830883
0.14661520513537069,-0.3660946112099851
0.11643986983971234,-0.41362385915007477
0.09491068408991152,-0.36498613413277053
0.04517679458322744,-0.24172293786994412
-0.051482826979710725,-0.10028065950393655
-0.17268915634961252,-0.01218098418795012
-0.26192195247678196,-0.0015026087415695181
-0.26729192789080697,-0.061385265393050614
-0.19490806971774519,-0.14007516608530424
-0.08871549872630245,-0.1761747153335949
0.003325445572147462,-0.14663983705951247
0.01160211035096487,-0.06301103987113214
-0.049647671023715464,0.018437749361913645
-0.12548015041725552,0.05312091404562696
-0.17947552813804155,0.03133308634386502
-0.16566877453336415,-0.021011890036051944
-0.09690595092706457,-0.037614486816206515
0.003904319409132712,0.003916635792983128
0.07430523598626186,0.11184582028157065
0.09928302608536003,0.2297513368470258
0.11283113773807629,0.29527495445312274
0.12057819505886916,0.24430941137733422
0.1289041228424111,0.06509251844278144
0.11613195054252291,-0.17830546450200013
0.05341651063227312,-0.40301939065327685
-0.07197742467624997,-0.5103204522188789
-0.22269401389303717,-0.4734695820449572
-0.3280490454758802,-0.2950901812796975
-0.3224697054551224,-0.05208633274083776
-0.1936025237504516,0.16250344406016973
-0.0029190023744066025,0.3005587113841791
0.14943567517363537,0.32116414599088405
0.18198809237606156,0.2647547452255899
0.07351698067136289,0.16107473847216722
-0.11464165839569358,0.05744399556702808
-0.273376269595778,-0.006626258376594092
-0.3236274463806205,-0.04096456346893672
-0.22685697103633576,-0.06921853444833972
-0.03662916935970088,-0.11353318131847902
0.14432434171157146,-0.18006672131133386
0.23938281059786135,-0.254495123666777
0.2352937492269881,-0.30353929567783783
0.16066829147841064,-0.27470644748721335
0.08103002796433642,-0.15741674252224758
0.04362491925180745,0.043132260523554636
0.04927817866464394,0.28293383407724343
0.0760541768335247,0.468703109017823
0.08731142506244173,0.5599804088365395
0.06609015186135797,0.5243858342785727
0.023388968568583593,0.3595668948704619
-0.023142639204457183,0.13028356458213003
-0.06563444101931783,-0.0896761842586663
-0.08153500265466013,-0.22170869643653152
-0.06987130743198652,-0.24610760932440826
-0.021307484935580018,-0.1708663264783967
0.06910768404122933,-0.046827200985450755
0.19362715567459338,0.07166951212753292
0.3045122904238002,0.15537221183681096
0.35720212217729264,0.18826948947416686
0.31790028782112245,0.1847592985660427
0.1758668095333502,0.17387154269619717
-0.016368581690980964,0.1496573759878562
-0.15737980138450727,0.10504713253107074
-0.1435237704346016,0.05780117196402871
0.04389588391431183,-0.012956921853660115
0.33157155909454766,-0.07440377043130138
0.5677028207362459,-0.10164779203005697
0.6056375495601851,-0.08428157017202711
0.4130203567631839,-0.039757551946682644
0.047011947164986516,0.011626743118665702
-0.32409546643625914,0.04942597695796702
-0.5270954269158374,0.03279874656655257
-0.4960456515646734,0.002056849810853936
-0.2847689866590025,-0.037589851517828544
-0.004901953249488759,-0.05581822108894655
0.18895921034402632,-0.04436390734418667
0.2127423116314137,-0.03361163380559334
0.0994554563028249,-0.0508793178443475
-0.051039432099741475,-0.10630341465008075
-0.12158814443951657,-0.2050445181589044
-0.0733691823780398,-0.3148581304655817
0.054512675121652976,-0.39367119077854423
0.1623802844394608,-0.40790900980417527
0.18070717833290975,-0.3508468428037067
0.11528211541726947,-0.2539162397070832
0.01624541869603585,-0.16265123560502043
-0.02843871715893877,-0.13131815938386396
0.01067837523549084,-0.1779606040670704
0.09672120474752881,-0.2701370298532135
0.1652253864018673,-0.36428410404931255
0.1364664339836682,-0.37763514681194976
0.012008553970485253,-0.3129983324627361
-0.137587233771426,-0.19799950441851427
-0.19277732054933994,-0.10014517717268437
-0.11642754712916908,-0.08307455864977305
