I,Q
-0.009548664093017578,0.05934858322143555
-0.044574737548828125,-0.03846263885498047
0.0036067962646484375,-0.22357702255249023
0.050724029541015625,-0.3354225158691406
-0.007845878601074219,-0.24767112731933594
-0.15692424774169922,-0.021030902862548828
-0.2552070617675781,0.14968299865722656
-0.19895696640014648,0.1307826042175293
-0.037940025329589844,0.008136272430419922
0.0690317153930664,-0.030669689178466797
0.04104804992675781,0.07090044021606445
-0.02497720718383789,0.19292402267456055
0.022357940673828125,0.17258262634277344
0.20311594009399414,0.013775348663330078
0.3683786392211914,-0.11115550994873047
0.36255502700805664,-0.08257389068603516
0.20456933975219727,0.04009675979614258
0.07394218444824219,0.1017446517944336
0.09171628952026367,0.05839824676513672
0.1908092498779297,0.041733741760253906
0.2204456329345703,0.1657423973083496
0.13239526748657227,0.34645557403564453
0.05649852752685547,0.38112449645996094
0.13804006576538086,0.18005895614624023
0.3435535430908203,-0.11230802536010742
0.46091318130493164,-0.2447972297668457
0.32085371017456055,-0.13571500778198242
0.01923084259033203,0.047167301177978516
-0.18728256225585938,0.09042501449584961
-0.13480138778686523,-0.04910421371459961
0.10145330429077148,-0.21020221710205078
0.2594332695007324,-0.21877002716064453
0.18088579177856445,-0.07936620712280273
-0.021854877471923828,0.0597996711730957
-0.12559795379638672,0.07119035720825195
-0.020355224609375,-0.04152107238769531
0.18813180923461914,-0.17738771438598633
0.28549814224243164,-0.23435258865356445
0.18696308135986328,-0.17950439453125
0.0037436485290527344,-0.060756683349609375
-0.0918731689453125,0.04208564758300781
-0.025170326232910156,0.049948692321777344
0.10874414443969727,-0.06613492965698242
0.1604747772216797,-0.23094558715820312
0.07974481582641602,-0.29914331436157227
-0.06800079345703125,-0.17201805114746094
-0.1610393524169922,0.09150457382202148
-0.13162565231323242,0.3034682273864746
-0.012573719024658203,0.2944064140319824
0.11880350112915039,0.07040023803710938
0.18030452728271484,-0.1842050552368164
0.13557100296020508,-0.2907848358154297
0.008175373077392578,-0.21695327758789062
-0.13745689392089844,-0.08241510391235352
-0.20727968215942383,-0.022962570190429688
-0.1496868133544922,-0.05426788330078125
-0.011734962463378906,-0.09052705764770508
0.07967138290405273,-0.044119834899902344
0.024410724639892578,0.0661001205444336
-0.1534438133239746,0.1454763412475586
-0.30709171295166016,0.13109111785888672
-0.2689199447631836,0.036069393157958984
-0.023982524871826172,-0.04807615280151367
0.25977325439453125,-0.05014944076538086
0.35047292709350586,0.0027794837951660156
0.15007305145263672,0.030269145965576172
-0.18213987350463867,-0.017870426177978516
-0.37750244140625,-0.10811662673950195
-0.27870941162109375,-0.15392017364501953
0.018942832946777344,-0.11807632446289062
0.24362945556640625,-0.05806398391723633
0.20755958557128906,-0.04985523223876953
-0.030342578887939453,-0.10828351974487305
-0.22219562530517578,-0.1468501091003418
-0.19079208374023438,-0.06568479537963867
-0.006259441375732422,0.09635114669799805
0.10211706161499023,0.18729782104492188
-0.014769554138183594,0.09267425537109375
-0.26792097091674805,-0.12137603759765625
-0.4221615791320801,-0.25587034225463867
-0.32801151275634766,-0.19130373001098633
-0.0693964958190918,-0.007145404815673828
0.14187860488891602,0.09417343139648438
0.18464326858520508,0.00998544692993164
0.1046605110168457,-0.1648411750793457
0.014506816864013672,-0.24507570266723633
-0.04764509201049805,-0.14253902435302734
-0.12570667266845703,0.032347679138183594
-0.23169660568237305,0.10944604873657227
-0.2757391929626465,0.026045799255371094
-0.1678156852722168,-0.1435399055480957
0.04092979431152344,-0.26856422424316406
0.17818450927734375,-0.28662919998168945
0.11122894287109375,-0.2273731231689453
-0.09225845336914062,-0.14859437942504883
-0.2212224006652832,-0.08727359771728516
-0.15199804306030273,-0.05530071258544922
0.03217792510986328,-0.051541805267333984
0.1276860237121582,-0.04664945602416992
0.04112386703491211,0.016414165496826172
-0.10199117660522461,0.1546649932861328
-0.1296682357788086,0.2977757453918457
-0.012084007263183594,0.3350648880004883
0.11685371398925781,0.22247695922851562
0.09008216857910156,0.050183773040771484
-0.10951948165893555,-0.044180870056152344
-0.33092832565307617,-0.010577201843261719
-0.41340208053588867,0.08188295364379883
-0.31403684616088867,0.12365102767944336
-0.11456966400146484,0.09312963485717773
0.0662546157836914,0.06297588348388672
0.1628260612487793,0.07478618621826172
0.16273021697998047,0.08374309539794922
0.0946812629699707,0.03458356857299805
0.02225017547607422,-0.04780435562133789
-0.0029296875,-0.0657815933227539
0.03025054931640625,0.014469146728515625
0.08466958999633789,0.0762796401977539
0.1075282096862793,-0.021520137786865234
0.08371448516845703,-0.27007293701171875
0.04337263107299805,-0.45743417739868164
0.01811838150024414,-0.3671083450317383
-0.0017333030700683594,-0.037717342376708984
-0.031092166900634766,0.2706279754638672
-0.05253887176513672,0.2951955795288086
-0.026961803436279297,0.03163623809814453
0.06004953384399414,-0.25032854080200195
0.14648008346557617,-0.3229975700378418
0.1455974578857422,-0.1957259178161621
0.03921365737915039,-0.056771278381347656
-0.09165287017822266,-0.051842689514160156
-0.14284706115722656,-0.11536407470703125
-0.10228157043457031,-0.07987403869628906
-0.043938636779785156,0.09401464462280273
-0.03857612609863281,0.25081729888916016
-0.08322954177856445,0.21933889389038086
-0.1228795051574707,0.00997781753540039
-0.12094402313232422,-0.17223453521728516
-0.07999563217163086,-0.13507890701293945
-0.03659868240356445,0.08487367630004883
-0.02014923095703125,0.2820253372192383
-0.04835033416748047,0.2858157157897949
-0.14610815048217773,0.11030244827270508
-0.28618860244750977,-0.06794452667236328
-0.3700833320617676,-0.1240530014038086
-0.2942624092102051,-0.09393882751464844
-0.05409097671508789,-0.07502079010009766
0.20151329040527344,-0.10192489624023438
0.27846813201904297,-0.11150741577148438
0.13199377059936523,-0.04273366928100586
-0.07485198974609375,0.05983257293701172
-0.14194154739379883,0.08925199508666992
-0.022007465362548828,0.014011383056640625
0.1605973243713379,-0.06742334365844727
0.25585269927978516,-0.03553056716918945
0.2411332130432129,0.12165069580078125
0.1969919204711914,0.2813711166381836
0.18419790267944336,0.30364370346069336
0.1807088851928711,0.17106294631958008
0.14094209671020508,-0.029935359954833984
0.0841360092163086,-0.20093297958374023
0.05879402160644531,-0.3066997528076172
0.05014181137084961,-0.3564491271972656
-0.02241659164428711,-0.32143640518188477
-0.18178987503051758,-0.17598962783813477
-0.31768083572387695,0.025040149688720703
-0.3002896308898926,0.16303110122680664
-0.1336836814880371,0.1478562355041504
0.03167247772216797,0.011913299560546875
0.06633520126342773,-0.11395883560180664
0.021089553833007812,-0.13379335403442383
0.04613161087036133,-0.08551645278930664
0.1746821403503418,-0.07081270217895508
0.2543759346008301,-0.113006591796875
0.1269855499267578,-0.1371316909790039
-0.1466379165649414,-0.07453584671020508
-0.3041973114013672,0.03549385070800781
-0.16347169876098633,0.08715248107910156
0.13988876342773438,0.03677225112915039
0.27878856658935547,-0.047631263732910156
0.09408283233642578,-0.07400941848754883
-0.23755502700805664,-0.04791688919067383
-0.39162683486938477,-0.04950237274169922
-0.24324798583984375,-0.11392927169799805
0.013039588928222656,-0.17012786865234375
0.11433935165405273,-0.11653518676757812
0.019500732421875,0.037738800048828125
-0.0829763412475586,0.17609834671020508
-0.015419483184814453,0.2008829116821289
0.1773090362548828,0.1254119873046875
0.2866506576538086,0.04500102996826172
0.17715978622436523,0.006411552429199219
-0.0784292221069336,-0.024109840393066406
-0.27684926986694336,-0.06570863723754883
-0.2877039909362793,-0.07042646408081055
-0.16240549087524414,0.025787830352783203
-0.04130268096923828,0.18525314331054688
-0.014988422393798828,0.25583505630493164
-0.06791067123413086,0.1436004638671875
-0.11806058883666992,-0.06645393371582031
-0.10090255737304688,-0.19034147262573242
-0.015454769134521484,-0.14075422286987305
0.0834035873413086,-0.03149080276489258
0.14070367813110352,-0.019265174865722656
0.14775848388671875,-0.10320711135864258
0.12942171096801758,-0.1417388916015625
0.11463403701782227,-0.029689311981201172
0.11011505126953125,0.15249300003051758
0.09665250778198242,0.21742916107177734
0.07685327529907227,0.09964323043823242
0.09043264389038086,-0.06049013137817383
0.16129350662231445,-0.08558845520019531
0.25229310989379883,0.031107425689697266
0.27393245697021484,0.1359848976135254
0.17300891876220703,0.1009984016418457
0.005913734436035156,-0.022449493408203125
-0.10208845138549805,-0.07705831527709961
-0.07361173629760742,-0.009081363677978516
0.030903339385986328,0.09935188293457031
0.08645009994506836,0.15176630020141602
0.04443502426147461,0.14191865921020508
-0.034388065338134766,0.1481785774230957
-0.04750394821166992,0.20056962966918945
0.02747631072998047,0.22890615463256836
0.10222673416137695,0.16652202606201172
0.08861303329467773,0.04842948913574219
-0.008931159973144531,-0.027304649353027344
-0.10126447677612305,-0.03150653839111328
-0.10521173477172852,-0.03512287139892578
-0.022710323333740234,-0.09990453720092773
0.06626033782958984,-0.1583538055419922
0.07456302642822266,-0.07165145874023438
-0.012486457824707031,0.17502784729003906
-0.12502813339233398,0.4127168655395508
-0.1604475975036621,0.4307708740234375
-0.0670170783996582,0.20396947860717773
0.10350561141967773,-0.07647943496704102
0.2193155288696289,-0.20853281021118164
0.156005859375,-0.15166568756103516
-0.06151866912841797,-0.0465397834777832
-0.2555522918701172,-0.02897357940673828
-0.26239776611328125,-0.08065462112426758
-0.07572078704833984,-0.11324357986450195
0.1404438018798828,-0.09124565124511719
0.2158222198486328,-0.06122875213623047
0.12757587432861328,-0.05933856964111328
-0.019633769989013672,-0.04601144790649414
-0.12592697143554688,0.024147987365722656
-0.18549871444702148,0.11164999008178711
-0.2247142791748047,0.0983119010925293
-0.21645069122314453,-0.061765193939208984
-0.09738302230834961,-0.24030303955078125
0.1158590316772461,-0.24582576751708984
0.2892932891845703,-0.025587081909179688
0.3114151954650879,0.2543830871582031
0.2110590934753418,0.3631744384765625
0.1300191879272461,0.22678565979003906
0.15222501754760742,-0.010902881622314453
0.18375778198242188,-0.14339923858642578
0.08942604064941406,-0.11407279968261719
-0.1114339828491211,-0.035503387451171875
-0.2338252067565918,-0.0375981330871582
-0.12327003479003906,-0.13575506210327148
0.13861703872680664,-0.2266068458557129
0.3057551383972168,-0.20990753173828125
0.2372136116027832,-0.09434223175048828
0.03911542892456055,0.0277557373046875
-0.06596088409423828,0.08222532272338867
0.0025124549865722656,0.07155179977416992
0.11504793167114258,0.052783966064453125
0.12050008773803711,0.07132148742675781
0.02596569061279297,0.11198234558105469
-0.03886270523071289,0.11710405349731445
-0.011748313903808594,0.03626298904418945
0.021244049072265625,-0.13144159317016602
-0.03478193283081055,-0.31884193420410156
-0.12592649459838867,-0.4291248321533203
-0.09480810165405273,-0.3995842933654785
0.11105632781982422,-0.24207067489624023
0.337252140045166,-0.04437589645385742
0.36830615997314453,0.09609127044677734
0.15958547592163086,0.1483311653137207
-0.09832429885864258,0.14827632904052734
-0.17119598388671875,0.14453458786010742
-0.020614147186279297,0.1400303840637207
0.17686986923217773,0.08954572677612305
0.22110271453857422,-0.02702188491821289
0.06863641738891602,-0.14848804473876953
-0.15058517456054688,-0.17572021484375
-0.26384878158569336,-0.06280708312988281
-0.1921544075012207,0.12428569793701172
0.016329288482666016,0.24220895767211914
0.2274613380432129,0.19695663452148438
0.30652523040771484,0.03219938278198242
0.20026063919067383,-0.1072702407836914
-0.014047622680664062,-0.10810136795043945
-0.15645647048950195,0.01067209243774414
-0.11036396026611328,0.12246942520141602
0.06880664825439453,0.11792182922363281
0.20406246185302734,0.022761821746826172
0.14864444732666016,-0.0432438850402832
-0.04724407196044922,-0.007921695709228516
-0.1943674087524414,0.0762624740600586
-0.16662979125976562,0.08448553085327148
-0.00938558578491211,-0.02873992919921875
0.1211552619934082,-0.14681720733642578
0.14165496826171875,-0.10319137573242188
0.11301422119140625,0.1260700225830078
0.1396198272705078,0.37291622161865234
0.2299365997314453,0.42052793502807617
0.27481603622436523,0.23066043853759766
0.18654441833496094,-0.00058746337890625
0.0004677772521972656,-0.059556007385253906
-0.1550431251525879,0.07254838943481445
-0.17217683792114258,0.19145679473876953
-0.0624089241027832,0.08752965927124023
0.07642841339111328,-0.19465208053588867
0.14386320114135742,-0.405911922454834
0.09621953964233398,-0.3483572006225586
-0.015309333801269531,-0.0890359878540039
-0.0945892333984375,0.09589481353759766
-0.07486772537231445,0.020450115203857422
0.04344892501831055,-0.2353987693786621
0.17200040817260742,-0.4006190299987793
0.20628118515014648,-0.2879981994628906
0.13843441009521484,0.0038352012634277344
0.0625300407409668,0.22286176681518555
0.06918811798095703,0.2037663459777832
0.1503005027770996,-0.0013418197631835938
0.20361614227294922,-0.1900615692138672
0.13636350631713867,-0.22728300094604492
-0.022489070892333984,-0.13772106170654297
-0.15145444869995117,-0.021057605743408203
-0.16944217681884766,0.059004783630371094
-0.11068010330200195,0.10647201538085938
-0.07750606536865234,0.13639020919799805
-0.12407159805297852,0.12203168869018555
-0.21136140823364258,0.036899566650390625
-0.26502275466918945,-0.07451915740966797
-0.25588035583496094,-0.11839818954467773
-0.21448898315429688,-0.02751779556274414
-0.17570066452026367,0.16151046752929688
-0.14073657989501953,0.32390785217285156
-0.08915328979492188,0.37427616119384766
-0.013932228088378906,0.3366365432739258
0.07667160034179688,0.2955765724182129
0.16388988494873047,0.28641700744628906
0.20812082290649414,0.2627849578857422
0.17274236679077148,0.17022085189819336
0.0547022819519043,0.022736072540283203
-0.08003997802734375,-0.08432197570800781
-0.1203775405883789,-0.0761876106262207
-0.025468826293945312,0.015618324279785156
0.12035226821899414,0.0876169204711914
0.18084955215454102,0.06702280044555664
0.10470104217529297,-0.004019260406494141
-0.01769542694091797,-0.024507999420166016
-0.05776071548461914,0.03929615020751953
-0.000789642333984375,0.1121678352355957
0.04116344451904297,0.08961963653564453
-0.021785259246826172,-0.028289794921875
-0.14165639877319336,-0.11494064331054688
-0.18220138549804688,-0.05700254440307617
-0.08347225189208984,0.12455177307128906
0.06567716598510742,0.29730844497680664
