I,Q
-0.14679479598999023,0.2785978317260742
-0.08717727661132812,0.18267583847045898
-0.10216283798217773,0.08166837692260742
-0.1458287239074707,0.030097484588623047
-0.16505861282348633,0.04037666320800781
-0.14483070373535156,0.07439422607421875
-0.10245943069458008,0.10006189346313477
-0.05495452880859375,0.11115789413452148
-0.010716438293457031,0.10848855972290039
0.017052173614501953,0.08713722229003906
0.00958871841430664,0.04513692855834961
-0.049118995666503906,0.006511688232421875
-0.13904285430908203,-0.0009379386901855469
-0.19011354446411133,0.026189804077148438
-0.15118932723999023,0.05500984191894531
-0.0542454719543457,0.03132295608520508
0.015675067901611328,-0.04546213150024414
0.0017452239990234375,-0.10917901992797852
-0.06700944900512695,-0.09405279159545898
-0.09632301330566406,0.009314537048339844
-0.028819561004638672,0.11254167556762695
0.07524919509887695,0.0970315933227539
0.09926176071166992,-0.06385374069213867
0.0018792152404785156,-0.27202510833740234
-0.1399550437927246,-0.3696904182434082
-0.20013093948364258,-0.28779125213623047
-0.12840986251831055,-0.0970010757446289
0.00461578369140625,0.0684971809387207
0.08744287490844727,0.10994100570678711
0.06514739990234375,0.04535531997680664
-0.020026683807373047,-0.04365873336791992
-0.11047935485839844,-0.1038522720336914
-0.19805526733398438,-0.13791275024414062
-0.2752041816711426,-0.1787881851196289
-0.3174467086791992,-0.22100496292114258
-0.28258323669433594,-0.21470308303833008
-0.1570148468017578,-0.12456989288330078
-0.0209503173828125,0.029642581939697266
0.030005931854248047,0.18598222732543945
-0.003203868865966797,0.2792644500732422
-0.016193389892578125,0.2831587791442871
0.08518552780151367,0.21468162536621094
0.2518196105957031,0.10817527770996094
0.3181724548339844,0.010395526885986328
0.17514896392822266,-0.04372453689575195
-0.09803152084350586,-0.0423126220703125
-0.27861976623535156,-0.008131027221679688
-0.2013382911682129,0.007278919219970703
0.06711435317993164,-0.02295827865600586
0.29814863204956055,-0.08960819244384766
0.3379993438720703,-0.14590692520141602
0.22986459732055664,-0.14484405517578125
0.13401174545288086,-0.09463357925415039
0.16330528259277344,-0.04317045211791992
0.27761268615722656,-0.03463029861450195
0.3395271301269531,-0.06839799880981445
0.275418758392334,-0.09989023208618164
0.11706066131591797,-0.07742786407470703
-0.05051279067993164,0.01613140106201172
-0.1275496482849121,0.14563703536987305
-0.06397724151611328,0.2597079277038574
0.1206212043762207,0.32797670364379883
0.34171295166015625,0.34778928756713867
0.453798770904541,0.33979177474975586
0.34615039825439453,0.319185733795166
0.06229543685913086,0.276827335357666
-0.2103886604309082,0.20241641998291016
-0.28244686126708984,0.11032724380493164
-0.13080930709838867,0.05378913879394531
0.05861997604370117,0.05680990219116211
0.07196760177612305,0.06785249710083008
-0.11658573150634766,0.02382373809814453
-0.3110179901123047,-0.11007833480834961
-0.29044628143310547,-0.27686643600463867
-0.047545433044433594,-0.33986711502075195
0.21840715408325195,-0.21782159805297852
0.28598642349243164,0.0395660400390625
0.10483598709106445,0.2607731819152832
-0.1643838882446289,0.2961916923522949
-0.3318052291870117,0.14543390274047852
-0.339691162109375,-0.07661962509155273
-0.26784658432006836,-0.22942304611206055
-0.22681474685668945,-0.25228023529052734
-0.24407386779785156,-0.19153165817260742
-0.26261281967163086,-0.12497615814208984
-0.22294235229492188,-0.09862613677978516
-0.12180852890014648,-0.10336446762084961
0.0021295547485351562,-0.08891630172729492
0.10246896743774414,-0.029204368591308594
0.14764690399169922,0.03669261932373047
0.13753461837768555,0.04628896713256836
0.09038257598876953,-0.032414913177490234
0.040468692779541016,-0.15597820281982422
0.028037548065185547,-0.20699501037597656
0.05624866485595703,-0.11031389236450195
0.09525871276855469,0.07170534133911133
0.10920858383178711,0.18201351165771484
0.07499265670776367,0.10733413696289062
-0.0012297630310058594,-0.09035682678222656
-0.09325933456420898,-0.21720647811889648
-0.17162370681762695,-0.13033676147460938
-0.20251989364624023,0.11793041229248047
-0.14459657669067383,0.31408071517944336
0.004113197326660156,0.3135056495666504
0.1710219383239746,0.1741790771484375
0.23241090774536133,0.0635075569152832
0.09662103652954102,0.08375358581542969
-0.18271112442016602,0.16496992111206055
-0.42688846588134766,0.18013477325439453
-0.4545464515686035,0.11332225799560547
-0.22916030883789062,0.050040245056152344
0.08195734024047852,0.0702524185180664
0.264284610748291,0.1413407325744629
0.21902894973754883,0.1374359130859375
0.032091617584228516,0.019218921661376953
-0.10412883758544922,-0.1018986701965332
-0.09453487396240234,-0.10509872436523438
0.00914621353149414,0.004168510437011719
0.08961296081542969,0.09643077850341797
0.07380485534667969,0.07059431076049805
0.004776954650878906,-0.028576374053955078
-0.04177284240722656,-0.07092094421386719
-0.05020761489868164,0.009353160858154297
-0.05865812301635742,0.119598388671875
-0.09794378280639648,0.11754083633422852
-0.14117670059204102,-0.017011642456054688
-0.12778234481811523,-0.16674089431762695
-0.03039407730102539,-0.18909835815429688
0.09877300262451172,-0.06412458419799805
0.1810765266418457,0.09654569625854492
0.1858820915222168,0.18427658081054688
0.12604618072509766,0.1775984764099121
0.04738426208496094,0.1301875114440918
-0.0087738037109375,0.0982513427734375
-0.03160810470581055,0.08019495010375977
-0.00949716567993164,0.04305887222290039
0.04779815673828125,-0.004260540008544922
0.0791158676147461,-0.014862060546875
0.017980098724365234,0.020433902740478516
-0.13441705703735352,0.049036502838134766
-0.2761573791503906,-0.008121013641357422
-0.27980804443359375,-0.16495227813720703
-0.12455892562866211,-0.32062339782714844
0.06494998931884766,-0.35302209854125977
0.12273168563842773,-0.23039817810058594
0.019962787628173828,-0.04957723617553711
-0.08910179138183594,0.052509307861328125
-0.045099735260009766,0.03294181823730469
0.1451578140258789,-0.03157472610473633
0.30658721923828125,-0.02476787567138672
0.268282413482666,0.06756353378295898
0.05641317367553711,0.13424301147460938
-0.14511966705322266,0.0718684196472168
-0.18003416061401367,-0.0941009521484375
-0.05073118209838867,-0.20547199249267578
0.09804582595825195,-0.139862060546875
0.1511697769165039,0.05812644958496094
0.11686515808105469,0.2321300506591797
0.05635833740234375,0.2517509460449219
0.0051021575927734375,0.13367176055908203
-0.05124235153198242,0.0009832382202148438
-0.1250300407409668,-0.06146669387817383
-0.1809535026550293,-0.06926393508911133
-0.1829390525817871,-0.08679437637329102
-0.14777374267578125,-0.1263585090637207
-0.12938165664672852,-0.13507318496704102
-0.14723777770996094,-0.07351970672607422
-0.15981435775756836,0.02806377410888672
-0.12806272506713867,0.10146045684814453
-0.07599163055419922,0.12337160110473633
-0.06224346160888672,0.12345504760742188
-0.09866905212402344,0.12799739837646484
-0.13147878646850586,0.1158742904663086
-0.10173511505126953,0.04384469985961914
-0.028160572052001953,-0.07240152359008789
-0.0011835098266601562,-0.15311908721923828
-0.07339143753051758,-0.12711811065673828
-0.20150232315063477,-0.009466171264648438
-0.2908339500427246,0.10054874420166016
-0.28359031677246094,0.11600732803344727
-0.19010019302368164,0.02817249298095703
-0.051195621490478516,-0.0943913459777832
0.08853626251220703,-0.17052507400512695
0.1726069450378418,-0.16800642013549805
0.12655305862426758,-0.1035313606262207
-0.0671396255493164,-0.033537864685058594
-0.2926187515258789,-0.016470909118652344
-0.3646221160888672,-0.0665888786315918
-0.20312738418579102,-0.14466428756713867
0.06330633163452148,-0.18115758895874023
0.20475435256958008,-0.14278316497802734
0.1271219253540039,-0.07155179977416992
-0.017459392547607422,-0.042368412017822266
-0.03021860122680664,-0.08491373062133789
0.08800220489501953,-0.1435704231262207
0.15060710906982422,-0.14843463897705078
0.015571117401123047,-0.10615110397338867
-0.19867181777954102,-0.0831446647644043
-0.22810792922973633,-0.11562061309814453
0.000705718994140625,-0.13802671432495117
0.26212644577026367,-0.06325340270996094
0.27923107147216797,0.08238983154296875
0.06303024291992188,0.1672224998474121
-0.09039545059204102,0.06986188888549805
0.032620906829833984,-0.1597757339477539
0.30771303176879883,-0.30774974822998047
0.40184783935546875,-0.22927236557006836
0.16559743881225586,0.01787853240966797
-0.15823125839233398,0.24171161651611328
-0.22612762451171875,0.2933974266052246
0.009720802307128906,0.20041608810424805
0.2570381164550781,0.09275150299072266
0.21746015548706055,0.0396733283996582
-0.06544733047485352,0.012805461883544922
-0.2817707061767578,-0.013931751251220703
-0.22819995880126953,-0.015963077545166016
-0.03708648681640625,0.03021383285522461
0.02230072021484375,0.1071615219116211
-0.10717582702636719,0.14664173126220703
-0.23577070236206055,0.1100926399230957
-0.1640605926513672,0.05816841125488281
0.048738956451416016,0.05732917785644531
0.1466994285583496,0.09883832931518555
0.007070064544677734,0.11151885986328125
-0.23550796508789062,0.05411529541015625
-0.32031726837158203,-0.008560657501220703
-0.12774944305419922,-0.006628990173339844
0.20212411880493164,0.04611063003540039
0.4490675926208496,0.07013940811157227
0.49079036712646484,0.005661964416503906
0.3397068977355957,-0.06951665878295898
0.07468748092651367,-0.02360677719116211
-0.21242475509643555,0.15755796432495117
-0.40290164947509766,0.3433866500854492
-0.39803409576416016,0.35819578170776367
-0.20142173767089844,0.16349029541015625
0.04455423355102539,-0.10906171798706055
0.14049577713012695,-0.29373598098754883
0.02357769012451172,-0.3057122230529785
-0.1811537742614746,-0.18651771545410156
-0.3139948844909668,-0.023637771606445312
-0.31774091720581055,0.11998414993286133
-0.2591586112976074,0.20108699798583984
-0.2255854606628418,0.20090341567993164
-0.22609186172485352,0.12498998641967773
-0.24419212341308594,0.014407634735107422
-0.2917475700378418,-0.07873153686523438
-0.38012123107910156,-0.12846803665161133
-0.45519065856933594,-0.13520097732543945
-0.3895092010498047,-0.1113128662109375
-0.1319890022277832,-0.06151247024536133
0.17541265487670898,-0.002499103546142578
0.2907109260559082,0.020483016967773438
0.12167787551879883,-0.019815444946289062
-0.1602187156677246,-0.0835413932800293
-0.29732608795166016,-0.10228967666625977
-0.17869091033935547,-0.0544743537902832
0.05436372756958008,-0.005654811859130859
0.16707992553710938,-0.05184793472290039
0.08107137680053711,-0.17122220993041992
-0.09651041030883789,-0.22835254669189453
-0.20943260192871094,-0.1415696144104004
-0.18881845474243164,0.0066394805908203125
-0.0718088150024414,0.04342937469482422
0.05688953399658203,-0.0875849723815918
0.12606382369995117,-0.2343449592590332
0.08552074432373047,-0.19146299362182617
-0.08480405807495117,0.037795066833496094
-0.3055696487426758,0.21649456024169922
-0.42340707778930664,0.12921667098999023
-0.3258805274963379,-0.1935434341430664
-0.05788755416870117,-0.47614479064941406
0.1851210594177246,-0.4657158851623535
0.24586248397827148,-0.19303131103515625
0.15808629989624023,0.09400463104248047
0.08816242218017578,0.17738103866577148
0.1393566131591797,0.03164052963256836
0.2541165351867676,-0.18846416473388672
0.30026912689208984,-0.3193173408508301
0.2486429214477539,-0.2954540252685547
0.2027449607849121,-0.13379192352294922
0.22580242156982422,0.07658052444458008
0.2673778533935547,0.22628116607666016
0.23154926300048828,0.22824668884277344
0.09962654113769531,0.06765127182006836
-0.006768226623535156,-0.13652563095092773
0.022220611572265625,-0.22744274139404297
0.14049673080444336,-0.15223264694213867
0.20296096801757812,-0.004370689392089844
0.12894392013549805,0.06189441680908203
0.0038080215454101562,-0.00878763198852539
-0.026725292205810547,-0.13896751403808594
0.06041669845581055,-0.21993303298950195
0.13540220260620117,-0.20626211166381836
0.05881547927856445,-0.12874078750610352
-0.13921499252319336,-0.03382110595703125
-0.2699546813964844,0.050408363342285156
-0.19857311248779297,0.09493255615234375
0.02213430404663086,0.07523870468139648
0.20183753967285156,0.007488250732421875
0.17975854873657227,-0.03728914260864258
-0.012428760528564453,0.008167743682861328
-0.20096111297607422,0.10598278045654297
-0.24737787246704102,0.1268777847290039
-0.14802265167236328,0.0033135414123535156
-0.025966167449951172,-0.16964387893676758
-0.010163307189941406,-0.22217464447021484
-0.12234163284301758,-0.10030794143676758
-0.26796770095825195,0.06906414031982422
-0.3150196075439453,0.1172170639038086
-0.20827245712280273,0.018420696258544922
-0.011999130249023438,-0.0863652229309082
0.1367650032043457,-0.07135581970214844
0.14305782318115234,0.015257835388183594
0.03363323211669922,0.03325843811035156
-0.08090972900390625,-0.04974651336669922
-0.08974123001098633,-0.11791372299194336
0.021657466888427734,-0.06063079833984375
0.15616130828857422,0.07912731170654297
0.2048497200012207,0.14760112762451172
0.1334395408630371,0.0784144401550293
0.009059906005859375,-0.029840469360351562
-0.05628156661987305,-0.04718589782714844
-0.01022195816040039,0.019128799438476562
0.09652519226074219,0.025871753692626953
0.15819883346557617,-0.09908866882324219
0.11669301986694336,-0.23610877990722656
0.01757955551147461,-0.2099170684814453
-0.0373988151550293,0.0014324188232421875
0.010578155517578125,0.2210383415222168
0.10770130157470703,0.25980329513549805
0.13572978973388672,0.1234593391418457
0.04796457290649414,-0.006927967071533203
-0.07645416259765625,0.00836801528930664
-0.12064886093139648,0.12180805206298828
-0.0520014762878418,0.18811368942260742
0.03603219985961914,0.14005470275878906
0.026718616485595703,0.045128822326660156
-0.07290220260620117,0.005436897277832031
-0.1395106315612793,0.03031444549560547
-0.07393693923950195,0.049216270446777344
0.08791780471801758,0.017531394958496094
0.2062854766845703,-0.039969444274902344
0.19066762924194336,-0.0644235610961914
0.08933401107788086,-0.02629852294921875
0.013207435607910156,0.053656578063964844
0.005568504333496094,0.13622522354125977
0.014942646026611328,0.1886749267578125
-0.008063793182373047,0.19106101989746094
-0.0322575569152832,0.14120244979858398
-0.0026597976684570312,0.07593584060668945
0.059105873107910156,0.060067176818847656
0.05283355712890625,0.12134313583374023
-0.08404016494750977,0.2141246795654297
-0.26284027099609375,0.2532224655151367
-0.31781482696533203,0.20151853561401367
-0.1846170425415039,0.11300802230834961
0.031017780303955078,0.053806304931640625
0.15787506103515625,0.02688455581665039
0.14354467391967773,-0.005012035369873047
0.07491397857666016,-0.04432487487792969
0.0462193489074707,-0.016430377960205078
0.05354595184326172,0.1373286247253418
0.008522510528564453,0.34531068801879883
