I,Q
13.533331871032715,-21.346355438232422
5.045771598815918,-2.5724687576293945
-4.728023052215576,11.036020278930664
-11.658365249633789,14.402442932128906
-13.812249183654785,7.119905471801758
-10.179644584655762,-5.643481254577637
-2.214010000228882,-17.44798469543457
6.892971992492676,-22.238222122192383
13.840433120727539,-19.64383316040039
18.069704055786133,-10.992595672607422
20.55010414123535,-1.2724555730819702
20.729021072387695,7.042660236358643
19.87911605834961,12.288016319274902
15.14211654663086,13.816633224487305
4.764557838439941,15.211845397949219
-10.194049835205078,17.179716110229492
-27.22553825378418,20.02045440673828
-38.35988998413086,22.114212036132812
-40.5928955078125,23.609426498413086
-34.21224594116211,23.962247848510742
-17.49370574951172,20.37035369873047
4.283341884613037,14.483028411865234
20.71962547302246,6.838900566101074
27.617816925048828,0.02526121772825718
23.45764923095703,-2.8215317726135254
13.321639060974121,-1.0772552490234375
3.478532314300537,5.510703086853027
-2.5764353275299072,15.433977127075195
-2.188539981842041,25.04910659790039
1.1555441617965698,29.039960861206055
3.52571439743042,26.2503719329834
4.578125953674316,16.090768814086914
2.4415698051452637,0.8110729455947876
-1.2446891069412231,-11.733104705810547
-2.3211092948913574,-16.294321060180664
-1.4757978916168213,-10.184237480163574
2.2918813228607178,2.191880226135254
8.5982084274292,12.440835952758789
14.826038360595703,12.173192977905273
19.501033782958984,-2.418605089187622
20.776203155517578,-27.27877426147461
17.33775520324707,-48.58462905883789
9.018045425415039,-57.31498718261719
0.5580432415008545,-54.95254135131836
-8.937043190002441,-35.980533599853516
-17.59621238708496,0.02400859445333481
-15.914149284362793,33.11724853515625
-5.913421154022217,47.249542236328125
8.494240760803223,43.46745681762695
24.324047088623047,23.07539176940918
32.371726989746094,-4.731154441833496
27.94600486755371,-26.365821838378906
15.043368339538574,-36.21790313720703
-0.8699462413787842,-35.33563995361328
-13.76673698425293,-30.494672775268555
-17.144224166870117,-27.206539154052734
-12.805349349975586,-29.20029640197754
-3.059112548828125,-34.03437423706055
4.663930416107178,-35.57134246826172
6.676268100738525,-30.457929611206055
2.7490885257720947,-19.91815757751465
-6.07563591003418,-7.904673099517822
-13.85254192352295,-3.233853340148926
-19.10812759399414,-8.834745407104492
-20.813989639282227,-18.83985710144043
-21.743227005004883,-27.594226837158203
-25.573955535888672,-28.251018524169922
-30.638933181762695,-19.989973068237305
-36.444419860839844,-7.463332653045654
-39.32628631591797,2.626749038696289
-38.184104919433594,4.398374557495117
-31.633724212646484,-1.2551275491714478
-18.28598976135254,-9.191534042358398
-1.2098244428634644,-10.255219459533691
16.954242706298828,-1.0797604322433472
30.127655029296875,14.903074264526367
36.39744567871094,26.443483352661133
36.747764587402344,26.578975677490234
32.60283660888672,13.285103797912598
23.884794235229492,-11.915152549743652
15.335437774658203,-33.24104690551758
11.346044540405273,-41.89395523071289
12.060873985290527,-38.01646041870117
17.091196060180664,-24.85662078857422
19.75615119934082,-9.734545707702637
16.74505615234375,-2.4271645545959473
7.040781497955322,-5.18314266204834
-6.894224643707275,-13.379676818847656
-17.686819076538086,-17.562183380126953
-20.102083206176758,-13.227900505065918
-12.652112007141113,-1.220262885093689
1.6440668106079102,10.548124313354492
16.54839324951172,13.874879837036133
25.743268966674805,9.129737854003906
26.373754501342773,-1.1839368343353271
18.821277618408203,-8.085886001586914
7.713648319244385,-5.707573890686035
-3.192307949066162,4.2048444747924805
-10.323487281799316,13.965068817138672
-14.685117721557617,15.370511054992676
-20.19289779663086,4.044717311859131
-24.76643180847168,-15.913731575012207
-28.371896743774414,-34.19199752807617
-29.939970016479492,-41.17682647705078
-28.192354202270508,-35.891178131103516
-23.063282012939453,-17.36385154724121
-13.319759368896484,9.682561874389648
-4.858295917510986,30.65396499633789
0.3108591139316559,37.58055114746094
3.5181987285614014,32.7320671081543
5.468949317932129,20.35469627380371
7.071679592132568,8.220125198364258
8.86835765838623,3.5927295684814453
10.407203674316406,7.684002876281738
9.871081352233887,15.760494232177734
6.864579200744629,20.98601722717285
1.4649418592453003,18.619604110717773
-7.118235111236572,7.875445365905762
-18.401439666748047,-7.672938346862793
-27.620113372802734,-21.4035587310791
-31.14812469482422,-28.477115631103516
-25.821348190307617,-30.16585922241211
-10.407203674316406,-28.27419090270996
7.976281642913818,-24.926557540893555
19.784334182739258,-23.274349212646484
18.5697078704834,-23.825502395629883
4.807564735412598,-24.043041229248047
-10.980904579162598,-21.443851470947266
-16.649646759033203,-16.445053100585938
-7.856029987335205,-12.438122749328613
10.499271392822266,-12.937500953674316
26.573129653930664,-19.408130645751953
28.409475326538086,-29.702598571777344
15.634605407714844,-39.0891227722168
-5.554336071014404,-41.1160774230957
-23.883750915527344,-33.226226806640625
-28.0128116607666,-18.07471466064453
-12.63791561126709,-0.30731001496315
13.473832130432129,10.763992309570312
32.3328971862793,12.065258026123047
33.81328582763672,4.799213886260986
16.17072868347168,-3.8718557357788086
-12.202837944030762,-5.782731056213379
-33.5289421081543,2.6680855751037598
-36.44316864013672,18.58139991760254
-23.229673385620117,34.1565055847168
-2.869757890701294,41.73173904418945
13.35253620147705,38.679100036621094
15.76341724395752,27.777944564819336
4.65140438079834,14.089078903198242
-12.5120267868042,6.215512275695801
-22.86119270324707,6.517394065856934
-19.474519729614258,13.565899848937988
-7.155187606811523,23.951183319091797
4.616539478302002,30.04205894470215
6.8593597412109375,29.990076065063477
-3.192307949066162,25.714876174926758
-22.042604446411133,19.102073669433594
-37.41332244873047,11.978827476501465
-41.66785430908203,7.436610221862793
-33.97320556640625,3.6192433834075928
-16.837331771850586,-1.8330039978027344
1.485818862915039,-8.557706832885742
12.675703048706055,-15.743374824523926
11.637696266174316,-20.843427658081055
1.6609772443771362,-23.94888687133789
-12.296575546264648,-24.919042587280273
-24.285425186157227,-24.79941749572754
-29.196956634521484,-23.16432762145996
-27.494434356689453,-19.458026885986328
-20.507932662963867,-11.93477725982666
-10.48444938659668,0.3233853280544281
0.9073160886764526,13.300552368164062
10.24812126159668,23.116310119628906
15.839618682861328,25.500885009765625
18.318767547607422,18.864700317382812
15.686380386352539,5.462686061859131
8.407392501831055,-8.631820678710938
-1.5167168378829956,-17.97784423828125
-11.612226486206055,-19.12065315246582
-20.953449249267578,-13.210155487060547
-28.62200355529785,-6.006115436553955
-33.69700241088867,-0.7542874217033386
-35.381568908691406,-1.134458303451538
-33.658172607421875,-3.0359389781951904
-28.05435562133789,-0.7137859463691711
-18.86971092224121,6.406328201293945
-9.498217582702637,18.052583694458008
-2.434680223464966,28.188804626464844
2.2678728103637695,31.563159942626953
4.799422740936279,26.445362091064453
6.600693225860596,13.43019962310791
10.372756958007812,-2.1616086959838867
16.68409538269043,-10.652091979980469
23.382701873779297,-10.400940895080566
27.12386703491211,-4.606101036071777
26.74014663696289,1.677470088005066
23.234683990478516,1.7732956409454346
19.963043212890625,-4.791280269622803
21.678508758544922,-15.031468391418457
28.64726448059082,-21.66034507751465
36.38846969604492,-19.166584014892578
39.26240539550781,-8.726811408996582
32.103668212890625,5.722605228424072
12.138745307922363,19.523162841796875
-14.61622428894043,25.08710289001465
-35.35464096069336,20.32672119140625
-43.84532928466797,9.31930160522461
-39.09684753417969,-4.671655178070068
-21.329235076904297,-17.606233596801758
2.950551986694336,-26.319683074951172
22.344694137573242,-29.722848892211914
31.799070358276367,-29.53057098388672
34.19826126098633,-24.409015655517578
31.569631576538086,-14.890130996704102
27.25935935974121,-1.5403079986572266
22.405447006225586,12.576745986938477
18.55133628845215,19.626087188720703
15.650472640991211,18.495386123657227
13.409113883972168,7.125959873199463
13.679679870605469,-9.623479843139648
16.696828842163086,-23.03656005859375
20.85741424560547,-27.686084747314453
20.253442764282227,-21.562015533447266
12.865684509277344,-8.660213470458984
-0.48497360944747925,5.17416524887085
-14.080101013183594,11.344165802001953
-19.381616592407227,7.1115546226501465
-12.715995788574219,-3.7593283653259277
3.627803087234497,-17.149234771728516
21.752830505371094,-25.042007446289062
30.666282653808594,-25.65349769592285
26.018844604492188,-23.063074111938477
7.65748929977417,-19.309173583984375
-17.389530181884766,-15.295353889465332
-34.26569366455078,-10.492799758911133
-35.44545364379883,-3.8626697063446045
-21.6002197265625,6.9837870597839355
-0.3229677975177765,21.73696517944336
15.398903846740723,32.49135208129883
18.03985023498535,35.4483757019043
9.55312442779541,30.094877243041992
-3.9275972843170166,14.609126091003418
-14.189496994018555,-4.275199890136719
-15.13585376739502,-15.787008285522461
-7.998202323913574,-16.048389434814453
1.9298734664916992,-3.876448631286621
8.941218376159668,14.671547889709473
10.08089542388916,29.1965389251709
7.9228363037109375,33.57320022583008
6.608417987823486,27.026578903198242
9.424939155578613,12.297619819641113
15.656944274902344,-2.465578317642212
22.01170539855957,-11.310553550720215
25.686691284179688,-9.946030616760254
25.707359313964844,0.007306963670998812
23.71944808959961,14.213923454284668
21.499801635742188,28.8543643951416
19.44424819946289,37.187015533447266
15.625419616699219,39.591217041015625
5.838263988494873,35.071754455566406
-9.908451080322266,22.046571731567383
-26.99004554748535,2.78499698638916
-36.99620056152344,-15.945465087890625
-34.894508361816406,-28.816993713378906
-22.168701171875,-34.1588020324707
-0.7728679776191711,-27.996318817138672
21.17391014099121,-10.522445678710938
32.75419616699219,10.89405632019043
32.8892707824707,26.844532012939453
25.250778198242188,33.8554573059082
16.464468002319336,31.804290771484375
12.756915092468262,22.658267974853516
15.417275428771973,11.809306144714355
21.763269424438477,7.107796669006348
24.95912742614746,9.315335273742676
22.630292892456055,15.326460838317871
17.055706024169922,18.79935646057129
11.536442756652832,15.355062484741211
9.125353813171387,4.681884765625
10.839149475097656,-10.720568656921387
14.368412971496582,-23.55368423461914
14.881779670715332,-28.725553512573242
9.526819229125977,-26.808414459228516
-1.938641905784607,-20.698331832885742
-15.772603034973145,-14.241898536682129
-26.548913955688477,-10.884035110473633
-32.2047119140625,-11.98613452911377
-32.80242156982422,-14.456514358520508
-30.071077346801758,-13.335000038146973
-26.816347122192383,-6.861656665802002
-22.766202926635742,2.969132423400879
-16.140039443969727,11.627049446105957
-6.658105373382568,15.491389274597168
5.754547119140625,10.6660795211792
17.97492218017578,0.3177485466003418
25.286060333251953,-10.372339248657227
24.656410217285156,-17.157794952392578
17.35800552368164,-17.203723907470703
4.276452541351318,-12.041875839233398
-11.267964363098145,-4.144718647003174
-24.444297790527344,2.353886127471924
-33.121421813964844,5.971042156219482
-35.05839538574219,8.80593490600586
-30.361894607543945,12.110352516174316
-20.283714294433594,16.742341995239258
-7.448092460632324,21.464309692382812
2.4632818698883057,22.50774383544922
4.631153583526611,17.584938049316406
-2.8954365253448486,6.553302764892578
-16.90476417541504,-8.032441139221191
-29.264389038085938,-20.093732833862305
-33.5168342590332,-26.74912452697754
-27.12470245361328,-28.864593505859375
-10.717227935791016,-27.584413528442383
8.778586387634277,-25.260591506958008
19.71940803527832,-23.800241470336914
17.698509216308594,-24.516742706298828
3.888557195663452,-24.506093978881836
-11.561078071594238,-21.600637435913086
-17.128149032592773,-16.282421112060547
-8.747061729431152,-11.957950592041016
10.04039478302002,-13.10869312286377
26.414047241210938,-20.034650802612305
28.364797592163086,-30.55626106262207
14.857145309448242,-39.83777618408203
-7.772312641143799,-41.11690902709961
-26.507993698120117,-32.094482421875
-29.172948837280273,-17.02292823791504
-11.468174934387207,-0.3711937665939331
16.825641632080078,9.843732833862305
34.19408416748047,10.30720329284668
31.820573806762695,4.0526509284973145
10.437684059143066,-3.0522232055664062
-15.612476348876953,-4.709651470184326
-27.138063430786133,1.1119110584259033
-20.54634666442871,11.690933227539062
-4.032608985900879,19.5964412689209
7.909892559051514,19.201030731201172
4.842011451721191,8.987147331237793
-12.96004867553711,-6.927210330963135
-31.067121505737305,-20.525053024291992
-37.305599212646484,-26.874177932739258
-29.710323333740234,-29.278167724609375
-9.643104553222656,-27.48900604248047
10.988629341125488,-23.96162223815918
20.829648971557617,-23.439069747924805
17.047563552856445,-24.50212860107422
2.229041576385498,-24.570396423339844
-12.657331466674805,-21.53550148010254
-16.34797477722168,-15.783458709716797
-7.032012939453125,-11.876738548278809
11.26692008972168,-13.134371757507324
25.212574005126953,-20.417953491210938
26.57459259033203,-30.83831024169922
14.223109245300293,-39.78140640258789
-7.36521053314209,-41.17327880859375
-24.395864486694336,-32.450016021728516
-28.050390243530273,-16.93002700805664
-12.676329612731934,0.2179562896490097
13.743354797363281,10.348748207092285
32.56212615966797,10.272337913513184
33.68531036376953,3.3023300170898438
15.916654586791992,-4.200251579284668
-12.565263748168945,-5.072494029998779
-33.60409927368164,3.910895824432373
-35.844207763671875,20.164087295532227
-22.287282943725586,35.11684799194336
-1.0636851787567139,41.84552001953125
14.110164642333984,38.321685791015625
16.240249633789062,27.52658462524414
4.710277557373047,14.529792785644531
-12.255657196044922,6.14682674407959
-22.300018310546875,7.365001678466797
