I,Q
-19.717945098876953,20.785179138183594
-9.281723022460938,31.25188446044922
2.1279966831207275,36.48450469970703
11.800329208374023,28.39569664001465
18.097679138183594,8.10279655456543
20.879961013793945,-17.539844512939453
21.96347999572754,-34.91162872314453
22.114212036132812,-39.6454963684082
22.675804138183594,-32.542503356933594
21.923187255859375,-15.223954200744629
18.90582847595215,2.388333320617676
15.721871376037598,12.789274215698242
15.881999015808105,11.940413475036621
20.8127384185791,2.4639081954956055
28.0819149017334,-11.86108112335205
33.15336608886719,-24.633028030395508
32.454193115234375,-33.26464080810547
23.578319549560547,-39.550506591796875
7.183789253234863,-41.46534729003906
-13.446901321411133,-40.02504348754883
-29.29821014404297,-35.023529052734375
-34.341896057128906,-28.221790313720703
-28.9011287689209,-23.006078720092773
-13.532914161682129,-17.147356033325195
8.268769264221191,-8.268560409545898
27.899658203125,4.467060089111328
40.61565399169922,20.72860336303711
43.91923522949219,34.487823486328125
41.865352630615234,42.72360610961914
36.26947021484375,45.51904296875
25.402973175048828,36.71540451049805
10.549585342407227,10.034339904785156
-5.116335868835449,-21.962018966674805
-15.5619535446167,-40.048423767089844
-18.889127731323242,-41.18893814086914
-17.067188262939453,-26.865617752075195
-12.227055549621582,-2.170377016067505
-7.463959217071533,16.13001823425293
-6.868963241577148,18.187868118286133
-9.711581230163574,4.4749932289123535
-13.721851348876953,-13.980935096740723
-16.109350204467773,-22.8459529876709
-15.557987213134766,-15.88721752166748
-15.604333877563477,4.428020000457764
-16.547767639160156,24.412147521972656
-19.62734031677246,31.740198135375977
-23.611513137817383,21.853458404541016
-22.009618759155273,-0.4714035391807556
-12.660045623779297,-21.936965942382812
2.0384340286254883,-29.034114837646484
17.508529663085938,-17.73086929321289
26.708621978759766,5.550160884857178
27.079816818237305,27.054763793945312
20.260540008544922,33.1788330078125
12.32789134979248,22.4914608001709
8.918462753295898,-0.1885196566581726
11.678824424743652,-21.67391586303711
16.26070785522461,-28.83891487121582
14.289498329162598,-22.977895736694336
2.073298692703247,-7.620327949523926
-18.686620712280273,6.19066858291626
-36.962799072265625,12.23018741607666
-42.5302848815918,12.215364456176758
-34.59074783325195,8.435367584228516
-12.769440650939941,7.531183242797852
8.471902847290039,10.318894386291504
16.278453826904297,14.696808815002441
7.578782558441162,17.17595672607422
-14.357139587402344,11.802207946777344
-34.122474670410156,0.3294396698474884
-39.92399597167969,-11.440408706665039
-29.914291381835938,-21.798133850097656
-8.943723678588867,-26.680438995361328
9.976511001586914,-27.251216888427734
16.408308029174805,-26.720731735229492
10.346869468688965,-25.981475830078125
0.005845570936799049,-26.702360153198242
-2.428208351135254,-25.207563400268555
9.050196647644043,-21.18184471130371
29.277124404907227,-16.20747184753418
44.66558837890625,-12.47653579711914
48.168758392333984,-11.566506385803223
38.006439208984375,-12.00784683227539
17.212909698486328,-11.946677207946777
-1.3300762176513672,-5.993588924407959
-7.613438606262207,5.141806125640869
0.4645141065120697,18.898521423339844
14.165070533752441,29.221174240112305
20.379539489746094,32.30429458618164
13.880099296569824,26.3829402923584
-3.11214017868042,10.436431884765625
-20.01460838317871,-10.789254188537598
-23.85807228088379,-27.468338012695312
-15.185957908630371,-35.223114013671875
-2.968506097793579,-31.709508895874023
6.417184352874756,-16.928773880004883
7.7952775955200195,2.5359339714050293
2.6931381225585938,16.435449600219727
-0.6480233073234558,17.693708419799805
-0.08476077765226364,7.640578746795654
0.02359105460345745,-9.421807289123535
-3.417153835296631,-24.911109924316406
-12.848565101623535,-29.267730712890625
-22.887914657592773,-20.706892013549805
-26.20089340209961,-3.680830717086792
-18.07366943359375,15.980538368225098
0.01816302351653576,30.62223243713379
18.618770599365234,35.318939208984375
29.455413818359375,31.14019203186035
30.797182083129883,23.46746253967285
21.67287254333496,16.178661346435547
6.660401821136475,10.07713794708252
-6.953932762145996,5.37876033782959
-14.71017074584961,1.2225594520568848
-14.118306159973145,-6.186910629272461
-7.223455429077148,-15.886383056640625
3.845968246459961,-25.926359176635742
14.527496337890625,-32.697410583496094
20.84300994873047,-33.41641616821289
22.338640213012695,-30.326194763183594
18.491628646850586,-26.08627700805664
12.36275577545166,-27.05789566040039
8.066679000854492,-34.606197357177734
6.039727210998535,-44.03614807128906
9.6790132522583,-49.67774963378906
16.623760223388672,-48.78274917602539
23.82988739013672,-37.78535461425781
26.988582611083984,-18.295801162719727
21.47245216369629,1.745320439338684
11.125791549682617,13.808699607849121
0.008142044767737389,15.052345275878906
-6.565619945526123,8.139748573303223
-5.982106685638428,1.3029359579086304
-1.6434404850006104,0.3041784465312958
3.979998826980591,6.893389701843262
6.743074893951416,17.23963165283203
5.391286373138428,24.018198013305664
1.8033586740493774,23.838237762451172
-0.7350805401802063,18.101436614990234
1.61483895778656,11.247296333312988
8.153318405151367,11.103870391845703
14.632299423217773,19.250091552734375
16.6373291015625,31.29050636291504
11.679450988769531,40.79248046875
1.3912458419799805,42.70210266113281
-9.853962898254395,37.26823043823242
-17.083473205566406,24.789813995361328
-16.72083854675293,11.10616683959961
-9.98131275177002,1.3325814008712769
-4.672490119934082,-3.304417848587036
-6.110709190368652,-4.832616806030273
-16.17928695678711,-5.7499542236328125
-32.07255935668945,-7.881082057952881
-44.14929962158203,-11.403873443603516
-46.77834701538086,-15.219987869262695
-38.02063751220703,-18.90290641784668
-17.770536422729492,-20.69540786743164
6.991302967071533,-20.422964096069336
23.4634952545166,-19.31543731689453
25.093366622924805,-16.202669143676758
13.438549995422363,-10.189248085021973
-5.354334354400635,-1.761395812034607
-19.799575805664062,8.134529113769531
-22.408369064331055,12.872990608215332
-13.075916290283203,9.437047958374023
4.143465995788574,-2.7991933822631836
19.071802139282227,-17.47804832458496
23.984586715698242,-24.2539005279541
18.364486694335938,-21.55011558532715
5.444105625152588,-8.112191200256348
-7.0366058349609375,9.265230178833008
-11.917031288146973,16.5955753326416
-9.286107063293457,6.9620747566223145
-0.7342454791069031,-18.704992294311523
5.801102638244629,-46.064979553222656
3.4591166973114014,-58.925235748291016
-3.8044228553771973,-58.939430236816406
-16.813323974609375,-46.093788146972656
-34.6170539855957,-15.937113761901855
-44.71110153198242,15.306209564208984
-43.77769088745117,31.841033935546875
-38.56239700317383,36.72855758666992
-29.532451629638672,34.5500373840332
-14.702028274536133,33.03499221801758
0.845728874206543,36.434818267822266
13.152952194213867,42.9661979675293
21.63591957092285,47.5848274230957
25.418212890625,47.06498718261719
25.546815872192383,42.32485580444336
21.194995880126953,33.428524017333984
12.764847755432129,27.042238235473633
4.147850036621094,30.713672637939453
-2.820070505142212,40.746341705322266
-4.976877212524414,49.730567932128906
-4.689191818237305,51.40782928466797
-5.687323093414307,42.28414535522461
-8.701967239379883,18.497474670410156
-15.531682014465332,-11.291555404663086
-22.937185287475586,-31.023488998413086
-26.859981536865234,-36.09556579589844
-23.176645278930664,-28.43828582763672
-10.03392219543457,-11.659826278686523
9.735381126403809,4.81654167175293
27.907590866088867,9.128694534301758
37.4650993347168,0.05803816765546799
35.971763610839844,-17.56531524658203
25.466020584106445,-36.866973876953125
14.209956169128418,-47.2935905456543
9.194665908813477,-45.752864837646484
12.78468132019043,-30.194669723510742
20.037364959716797,-0.25574374198913574
22.22611427307129,31.739988327026367
15.447755813598633,49.792781829833984
0.19603540003299713,52.502620697021484
-22.045318603515625,38.10852813720703
-38.50205993652344,3.1006579399108887
-38.04986572265625,-33.919342041015625
-25.652870178222656,-54.57696533203125
-8.291942596435547,-61.35072708129883
11.77590274810791,-55.67613983154297
25.18292808532715,-36.97365188598633
22.65409278869629,-14.061311721801758
7.230344772338867,-0.5359135866165161
-12.548144340515137,0.2513595521450043
-26.128450393676758,-7.681289196014404
-28.624507904052734,-15.296189308166504
-20.748435974121094,-15.888679504394531
-7.03618860244751,-8.437037467956543
7.256858825683594,1.788953423500061
17.503101348876953,5.506736755371094
20.38663673400879,1.0204696655273438
16.24630355834961,-8.03786849975586
7.656653881072998,-15.045873641967773
-5.241806983947754,-12.676329612731934
-18.092042922973633,0.5979183912277222
-25.63595962524414,17.73567008972168
-26.317386627197266,29.42096710205078
-19.79393768310547,30.691335678100586
-7.768346309661865,22.101686477661133
2.514430522918701,7.9073872566223145
6.387538909912109,-3.613189220428467
1.607532024383545,-6.328874588012695
-9.750829696655273,-2.9181926250457764
-20.335906982421875,0.6066867709159851
-23.443662643432617,-1.1739158630371094
-14.47321605682373,-11.293434143066406
3.2634987831115723,-23.040945053100586
20.739667892456055,-28.199243545532227
27.620113372802734,-22.294797897338867
21.294370651245117,-5.804234504699707
3.385211944580078,15.737947463989258
-15.745880126953125,29.311153411865234
-25.42510223388672,29.150400161743164
-22.943239212036133,16.946727752685547
-6.755600929260254,-3.4424149990081787
12.418915748596191,-21.984983444213867
23.006078720092773,-31.055221557617188
22.454090118408203,-31.075054168701172
11.185291290283203,-23.631763458251953
-4.582718849182129,-11.561078071594238
-12.217034339904785,1.226317286491394
-8.939130783081055,13.627278327941895
4.332612037658691,25.060588836669922
20.46617889404297,35.20599365234375
28.82847785949707,41.08893585205078
29.390487670898438,44.26057434082031
21.39499855041504,45.221126556396484
6.76687479019165,42.28498077392578
-8.848315238952637,33.923728942871094
-19.856779098510742,22.41964340209961
-23.718612670898438,10.843116760253906
-20.09895133972168,-1.369325041770935
-11.949599266052246,-15.767801284790039
-2.095845937728882,-29.871912002563477
6.72428560256958,-39.082027435302734
11.373393058776855,-40.787261962890625
12.16525936126709,-32.28550720214844
7.950394153594971,-12.969860076904297
0.14300771057605743,12.465680122375488
-6.852470397949219,31.193218231201172
-8.965018272399902,36.663002014160156
-5.838263988494873,29.13641357421875
3.2937705516815186,6.824286460876465
12.474239349365234,-19.746755599975586
16.384300231933594,-37.14463806152344
14.695765495300293,-41.87245178222656
8.41073226928711,-34.152748107910156
1.2250646352767944,-15.79765510559082
-2.5603599548339844,4.690444469451904
-1.6764262914657593,17.32293128967285
2.3513808250427246,17.241302490234375
5.7092437744140625,6.282944679260254
3.223832368850708,-10.322234153747559
-5.375211238861084,-23.974565505981445
-16.638164520263672,-27.407377243041992
-25.802766799926758,-20.43903923034668
-25.226560592651367,-3.7948193550109863
-14.57927131652832,15.977197647094727
1.9185998439788818,30.085901260375977
19.12963104248047,34.19826126098633
29.49967384338379,29.624101638793945
31.362741470336914,22.137176513671875
22.997102737426758,15.478862762451172
8.725558280944824,10.09738826751709
-5.312788963317871,6.103610992431641
-15.84859561920166,0.8590901494026184
-16.509979248046875,-7.190469741821289
-8.183799743652344,-16.496618270874023
4.743680953979492,-25.4232234954834
16.481170654296875,-31.055849075317383
21.851579666137695,-32.84626388549805
19.395395278930664,-32.71348571777344
12.955455780029297,-31.799488067626953
9.347485542297363,-30.082561492919922
11.838116645812988,-29.493619918823242
20.689563751220703,-31.197603225708008
28.919918060302734,-34.890960693359375
29.875877380371094,-38.604984283447266
21.414413452148438,-38.27262496948242
2.2275800704956055,-29.47545623779297
-20.0546932220459,-9.144978523254395
-34.295963287353516,12.199289321899414
-35.8331413269043,22.012332916259766
-24.90964698791504,16.004547119140625
-7.057692050933838,-4.080626010894775
10.240605354309082,-25.701513290405273
20.52129364013672,-34.339805603027344
22.760982513427734,-26.15809440612793
19.809179306030273,-5.178132057189941
14.018722534179688,17.09745979309082
9.566067695617676,28.09026527404785
6.1413984298706055,23.14595603942871
-0.6467706561088562,5.987743377685547
-14.350459098815918,-12.776538848876953
-32.68864059448242,-22.29751205444336
-47.946624755859375,-18.08055877685547
-55.360687255859375,-6.571674346923828
-53.12997817993164,6.647666931152344
-37.02897644042969,16.703510284423828
-6.3090410232543945,21.02297019958496
25.4405517578125,16.80601692199707
41.88581085205078,5.859767436981201
44.110679626464844,-4.551194667816162
34.0686149597168,-11.9017915725708
15.388465881347656,-15.762372970581055
-2.9914708137512207,-14.791799545288086
-16.790359497070312,-13.108901977539062
-22.821317672729492,-14.621025085449219
-22.426950454711914,-19.275562286376953
-17.31353759765625,-26.781064987182617
-6.439940452575684,-31.17630958557129
6.437643527984619,-28.215944290161133
18.304779052734375,-16.73733139038086
26.218847274780273,1.1695317029953003
25.156206130981445,16.937332153320312
17.88681983947754,23.40838050842285
6.000478744506836,16.821048736572266
-5.642646312713623,-1.4588874578475952
-10.54394817352295,-19.616273880004883
-9.33767318725586,-26.709457397460938
-3.4426238536834717,-16.956331253051758
3.410264253616333,6.338269233703613
8.62868881225586,29.55687713623047
14.468832015991211,40.28412628173828
23.679990768432617,34.587825775146484
36.46321105957031,12.664429664611816
47.15183639526367,-11.365460395812988
51.00114440917969,-21.715669631958008
49.4819221496582,-13.030195236206055
34.797847747802734,15.34733772277832
7.417403221130371,44.84972381591797
-11.976322174072266,56.616024017333984
-23.054513931274414,51.451255798339844
-23.603788375854492,30.65605354309082
